value,error
4.808446771826215382e+01,0.000000000000000000e+00
4.973774101802875691e+01,0.000000000000000000e+00
5.109668405318561923e+01,0.000000000000000000e+00
5.158457856588456281e+01,0.000000000000000000e+00
5.008842366807156310e+01,0.000000000000000000e+00
5.239410713708895173e+01,0.000000000000000000e+00
5.393426943051692746e+01,0.000000000000000000e+00
5.359498106361322556e+01,0.000000000000000000e+00
4.822070378992234652e+01,0.000000000000000000e+00
5.062444314755646246e+01,0.000000000000000000e+00
4.973024875971939451e+01,0.000000000000000000e+00
5.135158143064833780e+01,0.000000000000000000e+00
5.378181843753684888e+01,0.000000000000000000e+00
5.145281679431472099e+01,0.000000000000000000e+00
5.467031382413786389e+01,0.000000000000000000e+00
5.440040602703448513e+01,0.000000000000000000e+00
4.995801187611648686e+01,0.000000000000000000e+00
4.880313210238189470e+01,0.000000000000000000e+00
4.888440372079328711e+01,0.000000000000000000e+00
5.392315405026600672e+01,0.000000000000000000e+00
5.117959106484489951e+01,0.000000000000000000e+00
4.950337379959956507e+01,0.000000000000000000e+00
4.994619129146896341e+01,0.000000000000000000e+00
4.847605366215285727e+01,0.000000000000000000e+00
5.260287293920266904e+01,0.000000000000000000e+00
5.279939434244536756e+01,0.000000000000000000e+00
4.770834538628053423e+01,0.000000000000000000e+00
4.627321663437474797e+01,0.000000000000000000e+00
5.212811081793586965e+01,0.000000000000000000e+00
4.899118365769338368e+01,0.000000000000000000e+00
5.457105266583975123e+01,0.000000000000000000e+00
5.299660527531099774e+01,0.000000000000000000e+00
5.107987162631044953e+01,0.000000000000000000e+00
5.029874790543833285e+01,0.000000000000000000e+00
5.253732941257415234e+01,0.000000000000000000e+00
5.234615445815308021e+01,0.000000000000000000e+00
4.999879691119795666e+01,0.000000000000000000e+00
5.316705400961755856e+01,0.000000000000000000e+00
5.291304369830328369e+01,0.000000000000000000e+00
4.887950488160208806e+01,0.000000000000000000e+00
5.535890923212749470e+01,0.000000000000000000e+00
5.187838063658416132e+01,0.000000000000000000e+00
5.299183097178191559e+01,0.000000000000000000e+00
5.759962187241362130e+01,0.000000000000000000e+00
5.499785637338742816e+01,0.000000000000000000e+00
5.206673244650159660e+01,0.000000000000000000e+00
5.203068339402052800e+01,0.000000000000000000e+00
5.447840335103914811e+01,0.000000000000000000e+00
5.082930254529028247e+01,0.000000000000000000e+00
5.515985446237897349e+01,0.000000000000000000e+00
5.130637327606517317e+01,0.000000000000000000e+00
5.283394557619408971e+01,0.000000000000000000e+00
5.369140497521446065e+01,0.000000000000000000e+00
5.566461661539879202e+01,0.000000000000000000e+00
5.537761678632335105e+01,0.000000000000000000e+00
5.228145796588649574e+01,0.000000000000000000e+00
5.436784319627854245e+01,0.000000000000000000e+00
5.717544697700908785e+01,0.000000000000000000e+00
5.498400621712577419e+01,0.000000000000000000e+00
5.758018884842232410e+01,0.000000000000000000e+00
5.423526416973071917e+01,0.000000000000000000e+00
5.556124995499837382e+01,0.000000000000000000e+00
5.442939215759438554e+01,0.000000000000000000e+00
5.616744000908038004e+01,0.000000000000000000e+00
5.792993923900426978e+01,0.000000000000000000e+00
5.645626634550935563e+01,0.000000000000000000e+00
5.687896088303237718e+01,0.000000000000000000e+00
5.308329320491650805e+01,0.000000000000000000e+00
5.441568169257382692e+01,0.000000000000000000e+00
5.287259728236901424e+01,0.000000000000000000e+00
5.280888120392824447e+01,0.000000000000000000e+00
5.493986568602273479e+01,0.000000000000000000e+00
5.553540276430899070e+01,0.000000000000000000e+00
5.833671584474782890e+01,0.000000000000000000e+00
5.632308241667028881e+01,0.000000000000000000e+00
5.300716836935543341e+01,0.000000000000000000e+00
5.576213508037017164e+01,0.000000000000000000e+00
5.361146497464369531e+01,0.000000000000000000e+00
5.589260259018537624e+01,0.000000000000000000e+00
5.619790300550623385e+01,0.000000000000000000e+00
5.697271062899201866e+01,0.000000000000000000e+00
5.759890045892711896e+01,0.000000000000000000e+00
5.696379517500420775e+01,0.000000000000000000e+00
5.583348111683054071e+01,0.000000000000000000e+00
5.528472170594091750e+01,0.000000000000000000e+00
