value,error
4.660499253023598953e+01,0.000000000000000000e+00
5.165829456598695657e+01,0.000000000000000000e+00
5.406922185046470020e+01,0.000000000000000000e+00
5.287077977861017075e+01,0.000000000000000000e+00
4.749850506605317690e+01,0.000000000000000000e+00
5.087764938177227947e+01,0.000000000000000000e+00
5.143029620682020919e+01,0.000000000000000000e+00
5.082908502710597531e+01,0.000000000000000000e+00
5.273633486931392156e+01,0.000000000000000000e+00
5.398067867083496196e+01,0.000000000000000000e+00
4.997996659789061624e+01,0.000000000000000000e+00
5.385038658290540070e+01,0.000000000000000000e+00
4.963256832673243935e+01,0.000000000000000000e+00
5.225455997192480595e+01,0.000000000000000000e+00
5.403753008071910102e+01,0.000000000000000000e+00
4.772341440692756009e+01,0.000000000000000000e+00
4.974687629756127194e+01,0.000000000000000000e+00
4.759879465367315277e+01,0.000000000000000000e+00
5.231048552208221736e+01,0.000000000000000000e+00
5.137012353951926968e+01,0.000000000000000000e+00
5.688542980838413854e+01,0.000000000000000000e+00
5.066325364654347396e+01,0.000000000000000000e+00
4.520373652600284231e+01,0.000000000000000000e+00
5.264920273349055435e+01,0.000000000000000000e+00
4.679611143945578533e+01,0.000000000000000000e+00
5.060311414590356094e+01,0.000000000000000000e+00
5.538553375204853069e+01,0.000000000000000000e+00
5.357150534003231002e+01,0.000000000000000000e+00
5.367807976538843917e+01,0.000000000000000000e+00
5.145962234143636493e+01,0.000000000000000000e+00
5.308696188877384259e+01,0.000000000000000000e+00
5.216241580648136988e+01,0.000000000000000000e+00
5.178550138211231513e+01,0.000000000000000000e+00
5.413828996590288511e+01,0.000000000000000000e+00
5.104343265736415702e+01,0.000000000000000000e+00
5.065379299570721372e+01,0.000000000000000000e+00
5.305298549531203633e+01,0.000000000000000000e+00
5.222967495050353648e+01,0.000000000000000000e+00
5.227705513153541972e+01,0.000000000000000000e+00
5.513318883547027127e+01,0.000000000000000000e+00
5.561903611129832115e+01,0.000000000000000000e+00
5.333794817193190596e+01,0.000000000000000000e+00
5.524064110868604160e+01,0.000000000000000000e+00
5.162110967212436918e+01,0.000000000000000000e+00
5.556381673990588155e+01,0.000000000000000000e+00
5.491808297150154061e+01,0.000000000000000000e+00
5.605234591032403557e+01,0.000000000000000000e+00
5.384944862851592262e+01,0.000000000000000000e+00
5.388573701965444229e+01,0.000000000000000000e+00
5.335194465706820921e+01,0.000000000000000000e+00
5.695600438627933926e+01,0.000000000000000000e+00
5.706895871147256116e+01,0.000000000000000000e+00
5.328163314452321941e+01,0.000000000000000000e+00
5.790104864062373480e+01,0.000000000000000000e+00
5.773529200584327725e+01,0.000000000000000000e+00
5.016015188790366608e+01,0.000000000000000000e+00
5.570991203807155756e+01,0.000000000000000000e+00
5.415371774645167591e+01,0.000000000000000000e+00
5.836117320473229597e+01,0.000000000000000000e+00
5.602672363983416659e+01,0.000000000000000000e+00
5.316545800617967643e+01,0.000000000000000000e+00
5.506409640513898296e+01,0.000000000000000000e+00
5.290343008827721150e+01,0.000000000000000000e+00
5.485774612870569200e+01,0.000000000000000000e+00
5.581720280312352145e+01,0.000000000000000000e+00
5.613915940456994491e+01,0.000000000000000000e+00
5.444090727502644000e+01,0.000000000000000000e+00
5.660657508769232038e+01,0.000000000000000000e+00
5.523461691848164890e+01,0.000000000000000000e+00
5.376051425594381072e+01,0.000000000000000000e+00
5.700933566923311702e+01,0.000000000000000000e+00
5.524627285868648841e+01,0.000000000000000000e+00
5.425930343496158770e+01,0.000000000000000000e+00
5.861879310039221735e+01,0.000000000000000000e+00
5.688170932576316829e+01,0.000000000000000000e+00
5.227315329585889003e+01,0.000000000000000000e+00
5.666468478597364111e+01,0.000000000000000000e+00
5.679615891842221487e+01,0.000000000000000000e+00
5.522467972481956622e+01,0.000000000000000000e+00
5.827105730286380947e+01,0.000000000000000000e+00
5.587541957508314994e+01,0.000000000000000000e+00
5.464629981428833361e+01,0.000000000000000000e+00
5.437657304123865742e+01,0.000000000000000000e+00
5.835412742411201492e+01,0.000000000000000000e+00
5.718340568369053045e+01,0.000000000000000000e+00
6.010899349827852234e+01,0.000000000000000000e+00
5.643231419532197179e+01,0.000000000000000000e+00
5.462375137604524866e+01,0.000000000000000000e+00
5.844642628755681102e+01,0.000000000000000000e+00
5.754797357816768510e+01,0.000000000000000000e+00
5.663817811867357932e+01,0.000000000000000000e+00
5.733078190777582250e+01,0.000000000000000000e+00
5.496631425794617343e+01,0.000000000000000000e+00
5.840392109482579741e+01,0.000000000000000000e+00
5.827289868616207258e+01,0.000000000000000000e+00
5.754934321263964847e+01,0.000000000000000000e+00
5.725996031508916673e+01,0.000000000000000000e+00
6.057462288417866603e+01,0.000000000000000000e+00
5.941866268951871888e+01,0.000000000000000000e+00
5.645836598322433986e+01,0.000000000000000000e+00
5.956430364079459849e+01,0.000000000000000000e+00
6.060537538294665438e+01,0.000000000000000000e+00
5.927739770780070216e+01,0.000000000000000000e+00
5.899888443337054866e+01,0.000000000000000000e+00
6.122087752515203363e+01,0.000000000000000000e+00
6.079296313066292612e+01,0.000000000000000000e+00
5.973942747382771046e+01,0.000000000000000000e+00
6.053712878185017132e+01,0.000000000000000000e+00
5.733429707936485187e+01,0.000000000000000000e+00
5.978175618814483272e+01,0.000000000000000000e+00
5.833581851429855902e+01,0.000000000000000000e+00
5.921553176462681733e+01,0.000000000000000000e+00
5.919771693025750636e+01,0.000000000000000000e+00
6.433438248913492430e+01,0.000000000000000000e+00
6.169523775740884020e+01,0.000000000000000000e+00
6.209795740368657135e+01,0.000000000000000000e+00
6.340484340936792051e+01,0.000000000000000000e+00
5.867643835640501493e+01,0.000000000000000000e+00
5.888468893315623376e+01,0.000000000000000000e+00
6.021133951288152986e+01,0.000000000000000000e+00
5.934648959650014177e+01,0.000000000000000000e+00
5.951423728442417627e+01,0.000000000000000000e+00
6.174080613646616911e+01,0.000000000000000000e+00
5.922087146227443810e+01,0.000000000000000000e+00
5.785696362487432509e+01,0.000000000000000000e+00
5.865049842718424600e+01,0.000000000000000000e+00
6.077788241207095155e+01,0.000000000000000000e+00
6.318757908305883575e+01,0.000000000000000000e+00
5.747696424919685398e+01,0.000000000000000000e+00
5.927889255134197555e+01,0.000000000000000000e+00
6.040118222985976359e+01,0.000000000000000000e+00
6.226451553397022565e+01,0.000000000000000000e+00
6.008002113969615721e+01,0.000000000000000000e+00
6.114871518461978894e+01,0.000000000000000000e+00
5.882382133050695217e+01,0.000000000000000000e+00
6.039864446836837431e+01,0.000000000000000000e+00
6.153495118264669372e+01,0.000000000000000000e+00
6.027265553345381477e+01,0.000000000000000000e+00
5.962224627070882121e+01,0.000000000000000000e+00
6.058350543669094179e+01,0.000000000000000000e+00
5.839583928025130888e+01,0.000000000000000000e+00
5.812619703083574763e+01,0.000000000000000000e+00
6.479406911089169796e+01,0.000000000000000000e+00
5.987094661770247939e+01,0.000000000000000000e+00
6.071742297025311785e+01,0.000000000000000000e+00
6.287057648200929805e+01,0.000000000000000000e+00
6.024134054660533621e+01,0.000000000000000000e+00
6.142272182557827165e+01,0.000000000000000000e+00
6.150232969924940107e+01,0.000000000000000000e+00
5.996298031235740211e+01,0.000000000000000000e+00
6.123607355019471754e+01,0.000000000000000000e+00
6.342655882477124862e+01,0.000000000000000000e+00
6.010577158123465580e+01,0.000000000000000000e+00
6.185521201493853738e+01,0.000000000000000000e+00
6.414851198052234338e+01,0.000000000000000000e+00
6.232694384769780527e+01,0.000000000000000000e+00
6.284479227599373274e+01,0.000000000000000000e+00
5.932545311455129422e+01,0.000000000000000000e+00
6.604907848543609816e+01,0.000000000000000000e+00
6.148493210216129512e+01,0.000000000000000000e+00
6.513626698307766105e+01,0.000000000000000000e+00
6.222770954442363234e+01,0.000000000000000000e+00
6.542820888025570980e+01,0.000000000000000000e+00
6.250241274491018117e+01,0.000000000000000000e+00
6.247971346459637232e+01,0.000000000000000000e+00
6.149856665891009300e+01,0.000000000000000000e+00
6.146899042141106406e+01,0.000000000000000000e+00
6.643354931508558536e+01,0.000000000000000000e+00
6.408209403866622722e+01,0.000000000000000000e+00
6.216465495112384332e+01,0.000000000000000000e+00
6.345663596433726639e+01,0.000000000000000000e+00
6.678234665992395946e+01,0.000000000000000000e+00
6.270550574264655097e+01,0.000000000000000000e+00
6.458715952815568073e+01,0.000000000000000000e+00
6.396042504399856199e+01,0.000000000000000000e+00
6.200058279812127893e+01,0.000000000000000000e+00
6.694605747173639543e+01,0.000000000000000000e+00
6.036428135877009993e+01,0.000000000000000000e+00
6.551115716057009308e+01,0.000000000000000000e+00
6.833412464483843962e+01,0.000000000000000000e+00
6.214424368788547071e+01,0.000000000000000000e+00
6.602000683060485642e+01,0.000000000000000000e+00
6.354112089903344440e+01,0.000000000000000000e+00
6.600973433429712145e+01,0.000000000000000000e+00
6.325895666225739689e+01,0.000000000000000000e+00
6.490614408033735572e+01,0.000000000000000000e+00
6.275131918904246220e+01,0.000000000000000000e+00
6.563515248309889216e+01,0.000000000000000000e+00
6.408254897233310032e+01,0.000000000000000000e+00
6.833351618433189856e+01,0.000000000000000000e+00
6.540539052523796215e+01,0.000000000000000000e+00
6.349933182915230390e+01,0.000000000000000000e+00
6.515287572686479223e+01,0.000000000000000000e+00
6.546587231287658426e+01,0.000000000000000000e+00
6.584211963054281114e+01,0.000000000000000000e+00
6.948680824787386712e+01,0.000000000000000000e+00
6.421892497982859993e+01,0.000000000000000000e+00
6.421318653572407698e+01,0.000000000000000000e+00
6.528309594571160801e+01,0.000000000000000000e+00
6.346572101297934410e+01,0.000000000000000000e+00
6.856836661912933550e+01,0.000000000000000000e+00
6.359698955161146472e+01,0.000000000000000000e+00
6.391446234661734849e+01,0.000000000000000000e+00
6.560913094113560362e+01,0.000000000000000000e+00
6.342305997842784393e+01,0.000000000000000000e+00
6.910828926812951067e+01,0.000000000000000000e+00
6.622894820188716380e+01,0.000000000000000000e+00
6.495680922539037283e+01,0.000000000000000000e+00
6.756798093887165635e+01,0.000000000000000000e+00
6.429630538609357870e+01,0.000000000000000000e+00
6.740710188331324559e+01,0.000000000000000000e+00
6.716340902313926620e+01,0.000000000000000000e+00
6.595830852023512136e+01,0.000000000000000000e+00
6.553521560375664023e+01,0.000000000000000000e+00
6.524214976140234512e+01,0.000000000000000000e+00
6.873039074345206245e+01,0.000000000000000000e+00
6.631999106835006330e+01,0.000000000000000000e+00
6.724349323524755562e+01,0.000000000000000000e+00
6.797940477332409159e+01,0.000000000000000000e+00
6.604475626682717859e+01,0.000000000000000000e+00
6.680337992968500771e+01,0.000000000000000000e+00
6.956930259515753789e+01,0.000000000000000000e+00
6.777196648758022945e+01,0.000000000000000000e+00
6.708754068938978321e+01,0.000000000000000000e+00
6.865903155800658908e+01,0.000000000000000000e+00
6.542469532925061060e+01,0.000000000000000000e+00
6.781946322852755316e+01,0.000000000000000000e+00
6.439532799976296928e+01,0.000000000000000000e+00
6.911487299886863411e+01,0.000000000000000000e+00
6.463526252412232509e+01,0.000000000000000000e+00
6.929403389073826247e+01,0.000000000000000000e+00
6.751790883663022669e+01,0.000000000000000000e+00
7.034914932769723350e+01,0.000000000000000000e+00
6.781041002481721591e+01,0.000000000000000000e+00
6.802002247205476237e+01,0.000000000000000000e+00
6.882009424514755835e+01,0.000000000000000000e+00
6.734815493173887546e+01,0.000000000000000000e+00
6.598544126552839373e+01,0.000000000000000000e+00
6.840676055249588217e+01,0.000000000000000000e+00
6.827084686295819438e+01,0.000000000000000000e+00
6.915611732989425775e+01,0.000000000000000000e+00
7.043617357441161175e+01,0.000000000000000000e+00
6.775910492540955943e+01,0.000000000000000000e+00
6.880760390901593837e+01,0.000000000000000000e+00
6.736365596958144408e+01,0.000000000000000000e+00
6.947443130693434910e+01,0.000000000000000000e+00
6.626137137793679699e+01,0.000000000000000000e+00
6.684435682366284937e+01,0.000000000000000000e+00
6.600156303246063771e+01,0.000000000000000000e+00
6.825516477454323194e+01,0.000000000000000000e+00
6.825679216486554424e+01,0.000000000000000000e+00
7.027896210252497156e+01,0.000000000000000000e+00
6.945697943118827311e+01,0.000000000000000000e+00
7.046996250896025060e+01,0.000000000000000000e+00
7.199833530145043881e+01,0.000000000000000000e+00
6.686663474169958477e+01,0.000000000000000000e+00
7.144292719519705770e+01,0.000000000000000000e+00
6.781918701783291681e+01,0.000000000000000000e+00
7.181304759953947325e+01,0.000000000000000000e+00
6.614130911756068087e+01,0.000000000000000000e+00
6.752932030965197896e+01,0.000000000000000000e+00
6.936490396655521806e+01,0.000000000000000000e+00
6.468387763957696279e+01,0.000000000000000000e+00
7.171027973780385878e+01,0.000000000000000000e+00
6.930002943334872612e+01,0.000000000000000000e+00
7.218839122884658366e+01,0.000000000000000000e+00
6.910123239614316049e+01,0.000000000000000000e+00
7.084823121466207851e+01,0.000000000000000000e+00
6.964891315463857779e+01,0.000000000000000000e+00
7.022992535513701284e+01,0.000000000000000000e+00
6.847328559383991831e+01,0.000000000000000000e+00
6.785963444629793173e+01,0.000000000000000000e+00
7.165144292099340362e+01,0.000000000000000000e+00
7.074487656684459580e+01,0.000000000000000000e+00
7.085152976845670025e+01,0.000000000000000000e+00
6.799099017843271042e+01,0.000000000000000000e+00
7.080219702265624449e+01,0.000000000000000000e+00
6.945978864019866705e+01,0.000000000000000000e+00
7.037392864196814912e+01,0.000000000000000000e+00
6.940614894633868914e+01,0.000000000000000000e+00
7.388547471832414715e+01,0.000000000000000000e+00
7.205182345405138733e+01,0.000000000000000000e+00
7.002153958673383727e+01,0.000000000000000000e+00
7.212561123687582665e+01,0.000000000000000000e+00
7.055139356046764476e+01,0.000000000000000000e+00
7.077728563332168221e+01,0.000000000000000000e+00
6.916691095994113425e+01,0.000000000000000000e+00
7.173428776699013554e+01,0.000000000000000000e+00
7.046542479186108210e+01,0.000000000000000000e+00
6.990916484144334220e+01,0.000000000000000000e+00
7.200811717552268476e+01,0.000000000000000000e+00
7.017457969239936233e+01,0.000000000000000000e+00
6.728026168981364208e+01,0.000000000000000000e+00
7.279427024581204364e+01,0.000000000000000000e+00
7.320141321450549299e+01,0.000000000000000000e+00
7.320394075994187233e+01,0.000000000000000000e+00
7.312596743415777212e+01,0.000000000000000000e+00
7.269367451980534156e+01,0.000000000000000000e+00
7.417911006876428814e+01,0.000000000000000000e+00
7.415596689548448239e+01,0.000000000000000000e+00
7.298404559672420078e+01,0.000000000000000000e+00
7.325938346008287283e+01,0.000000000000000000e+00
7.090401363269170076e+01,0.000000000000000000e+00
7.186915996590336420e+01,0.000000000000000000e+00
7.353396698207102133e+01,0.000000000000000000e+00
6.901574000906980189e+01,0.000000000000000000e+00
7.081404409372979103e+01,0.000000000000000000e+00
7.403199880099153063e+01,0.000000000000000000e+00
7.045689246511462045e+01,0.000000000000000000e+00
7.298436564369696100e+01,0.000000000000000000e+00
7.444507743557180390e+01,0.000000000000000000e+00
7.426780265626659627e+01,0.000000000000000000e+00
7.258353393984940283e+01,0.000000000000000000e+00
7.485580912016327204e+01,0.000000000000000000e+00
7.324541695840795796e+01,0.000000000000000000e+00
7.071701404511773603e+01,0.000000000000000000e+00
7.329158186795866925e+01,0.000000000000000000e+00
7.084805916291212213e+01,0.000000000000000000e+00
6.828067561235394578e+01,0.000000000000000000e+00
7.063755004597574327e+01,0.000000000000000000e+00
7.272953288208523759e+01,0.000000000000000000e+00
7.151791008647298042e+01,0.000000000000000000e+00
7.643442244236840111e+01,0.000000000000000000e+00
7.364841205578180450e+01,0.000000000000000000e+00
7.215581995879298915e+01,0.000000000000000000e+00
7.255612728932766231e+01,0.000000000000000000e+00
6.796928591021193711e+01,0.000000000000000000e+00
7.055212003423490330e+01,0.000000000000000000e+00
7.557323071527638092e+01,0.000000000000000000e+00
7.268991881708035407e+01,0.000000000000000000e+00
7.192706722496797056e+01,0.000000000000000000e+00
7.541469104924848921e+01,0.000000000000000000e+00
7.234233540383269201e+01,0.000000000000000000e+00
7.062510463190085375e+01,0.000000000000000000e+00
7.414630685992354131e+01,0.000000000000000000e+00
7.209433173674153750e+01,0.000000000000000000e+00
7.376498512352574721e+01,0.000000000000000000e+00
7.528772373145451979e+01,0.000000000000000000e+00
7.177174671019579932e+01,0.000000000000000000e+00
7.465310178606759450e+01,0.000000000000000000e+00
7.358157277146074193e+01,0.000000000000000000e+00
7.036788613801017789e+01,0.000000000000000000e+00
7.551386310453577266e+01,0.000000000000000000e+00
7.452468960980944246e+01,0.000000000000000000e+00
7.162963918156610532e+01,0.000000000000000000e+00
7.507977565046424218e+01,0.000000000000000000e+00
7.540561179264953751e+01,0.000000000000000000e+00
7.312062418919893503e+01,0.000000000000000000e+00
7.380894140612734589e+01,0.000000000000000000e+00
7.368369417941858046e+01,0.000000000000000000e+00
7.527475364487878551e+01,0.000000000000000000e+00
7.164113465781515799e+01,0.000000000000000000e+00
7.696372796701011509e+01,0.000000000000000000e+00
7.628716728895952315e+01,0.000000000000000000e+00
7.502388797027545309e+01,0.000000000000000000e+00
7.427668771837969075e+01,0.000000000000000000e+00
7.240293012872389511e+01,0.000000000000000000e+00
7.482836650556893687e+01,0.000000000000000000e+00
7.027299827132662813e+01,0.000000000000000000e+00
7.384624009301187186e+01,0.000000000000000000e+00
7.412364436814785051e+01,0.000000000000000000e+00
7.851659825003744686e+01,0.000000000000000000e+00
7.431682488912532847e+01,0.000000000000000000e+00
7.721220773828612494e+01,0.000000000000000000e+00
7.369804693687355268e+01,0.000000000000000000e+00
7.553155493108448582e+01,0.000000000000000000e+00
7.149165600246101349e+01,0.000000000000000000e+00
7.933099085444581533e+01,0.000000000000000000e+00
7.602339048151752365e+01,0.000000000000000000e+00
7.488132547704532271e+01,0.000000000000000000e+00
7.745698581758909995e+01,0.000000000000000000e+00
7.443037758349285582e+01,0.000000000000000000e+00
7.472649066480180124e+01,0.000000000000000000e+00
7.680473543495875788e+01,0.000000000000000000e+00
7.923699552481888020e+01,0.000000000000000000e+00
7.896462311305543835e+01,0.000000000000000000e+00
7.584557515086068236e+01,0.000000000000000000e+00
7.847310107665087742e+01,0.000000000000000000e+00
7.641962192591104497e+01,0.000000000000000000e+00
7.803539284594357639e+01,0.000000000000000000e+00
7.180352660178296276e+01,0.000000000000000000e+00
7.817479490695754407e+01,0.000000000000000000e+00
7.519242422215789645e+01,0.000000000000000000e+00
7.700514101450529836e+01,0.000000000000000000e+00
7.220949605187098541e+01,0.000000000000000000e+00
7.458333979273028547e+01,0.000000000000000000e+00
