value,error
4.970702182044927042e+01,0.000000000000000000e+00
5.053196807923393408e+01,0.000000000000000000e+00
5.116482775933872063e+01,0.000000000000000000e+00
5.209318670710484867e+01,0.000000000000000000e+00
5.091140707590318470e+01,0.000000000000000000e+00
5.231829531072690287e+01,0.000000000000000000e+00
5.293455297242577018e+01,0.000000000000000000e+00
5.328938007044878589e+01,0.000000000000000000e+00
5.542097989404868486e+01,0.000000000000000000e+00
4.698378546039226933e+01,0.000000000000000000e+00
4.806826256673878817e+01,0.000000000000000000e+00
4.604106520312199535e+01,0.000000000000000000e+00
5.125570886942455218e+01,0.000000000000000000e+00
5.100929156243628881e+01,0.000000000000000000e+00
5.058041649238384707e+01,0.000000000000000000e+00
5.012794702917150147e+01,0.000000000000000000e+00
5.421406076834050225e+01,0.000000000000000000e+00
5.361796621115002637e+01,0.000000000000000000e+00
5.172441933285219307e+01,0.000000000000000000e+00
5.105110898643015105e+01,0.000000000000000000e+00
5.564394010220119924e+01,0.000000000000000000e+00
5.188146366978372725e+01,0.000000000000000000e+00
5.266479279727020923e+01,0.000000000000000000e+00
5.046823019096457585e+01,0.000000000000000000e+00
5.149035944341640914e+01,0.000000000000000000e+00
4.770856536072938070e+01,0.000000000000000000e+00
5.310718797796038615e+01,0.000000000000000000e+00
5.102557156846630448e+01,0.000000000000000000e+00
5.459468954127271445e+01,0.000000000000000000e+00
5.305839206084480963e+01,0.000000000000000000e+00
5.455185535514169004e+01,0.000000000000000000e+00
5.065078708115540707e+01,0.000000000000000000e+00
5.226237124266898348e+01,0.000000000000000000e+00
5.076376231705125974e+01,0.000000000000000000e+00
5.008058760633388573e+01,0.000000000000000000e+00
5.342538724247192761e+01,0.000000000000000000e+00
5.395547298255475965e+01,0.000000000000000000e+00
5.115044990785906975e+01,0.000000000000000000e+00
5.497935805047987401e+01,0.000000000000000000e+00
5.244600322640306445e+01,0.000000000000000000e+00
5.234508444287600071e+01,0.000000000000000000e+00
5.034372518055545953e+01,0.000000000000000000e+00
5.230703231415873944e+01,0.000000000000000000e+00
