value,error
4.882321973450402908e+01,0.000000000000000000e+00
4.809921100894724333e+01,0.000000000000000000e+00
5.170635411420739302e+01,0.000000000000000000e+00
5.049452854155676818e+01,0.000000000000000000e+00
4.734883063645320789e+01,0.000000000000000000e+00
4.864135966474853490e+01,0.000000000000000000e+00
5.250629519854408045e+01,0.000000000000000000e+00
5.414652352198467611e+01,0.000000000000000000e+00
4.918862324241109718e+01,0.000000000000000000e+00
5.320421928506677034e+01,0.000000000000000000e+00
5.116997195887034167e+01,0.000000000000000000e+00
5.003315272210593889e+01,0.000000000000000000e+00
4.880937191602284031e+01,0.000000000000000000e+00
5.436032538347703991e+01,0.000000000000000000e+00
5.324216792535658271e+01,0.000000000000000000e+00
4.723314000640773003e+01,0.000000000000000000e+00
5.257527136210331520e+01,0.000000000000000000e+00
5.004472925175763010e+01,0.000000000000000000e+00
5.228398144770474687e+01,0.000000000000000000e+00
5.471713155773845472e+01,0.000000000000000000e+00
5.415307406321436900e+01,0.000000000000000000e+00
4.965643468571224162e+01,0.000000000000000000e+00
5.396291195986844258e+01,0.000000000000000000e+00
5.227665717138511070e+01,0.000000000000000000e+00
5.372472169871654302e+01,0.000000000000000000e+00
5.292635716711821203e+01,0.000000000000000000e+00
5.281627284638965136e+01,0.000000000000000000e+00
5.298266729231611549e+01,0.000000000000000000e+00
5.364559944460117435e+01,0.000000000000000000e+00
5.140651737706841118e+01,0.000000000000000000e+00
5.218777240588763533e+01,0.000000000000000000e+00
4.793173140445347258e+01,0.000000000000000000e+00
4.906358490138126882e+01,0.000000000000000000e+00
5.289298079800973085e+01,0.000000000000000000e+00
4.913732450912083038e+01,0.000000000000000000e+00
5.128134069309646037e+01,0.000000000000000000e+00
5.216783810283536837e+01,0.000000000000000000e+00
5.436182925010541567e+01,0.000000000000000000e+00
5.162910898452410891e+01,0.000000000000000000e+00
5.070875516444519349e+01,0.000000000000000000e+00
5.522081591363120623e+01,0.000000000000000000e+00
5.240611826922661010e+01,0.000000000000000000e+00
5.132033417946972520e+01,0.000000000000000000e+00
5.264299087019224288e+01,0.000000000000000000e+00
4.947275987582433743e+01,0.000000000000000000e+00
5.237653761792552842e+01,0.000000000000000000e+00
5.370632254966016461e+01,0.000000000000000000e+00
5.002092056248842056e+01,0.000000000000000000e+00
5.564488846205314587e+01,0.000000000000000000e+00
5.215837656487902763e+01,0.000000000000000000e+00
5.434461549654643875e+01,0.000000000000000000e+00
5.397457853161849073e+01,0.000000000000000000e+00
5.635767404580420248e+01,0.000000000000000000e+00
5.307674637226710956e+01,0.000000000000000000e+00
5.730056245231190815e+01,0.000000000000000000e+00
5.752982433804412921e+01,0.000000000000000000e+00
5.866022374508438020e+01,0.000000000000000000e+00
5.486777111242549410e+01,0.000000000000000000e+00
5.530714998893292034e+01,0.000000000000000000e+00
5.574680176403472842e+01,0.000000000000000000e+00
5.880952906796780155e+01,0.000000000000000000e+00
5.611871647730789903e+01,0.000000000000000000e+00
5.648779583785001535e+01,0.000000000000000000e+00
5.571577290800003368e+01,0.000000000000000000e+00
5.450942567781527259e+01,0.000000000000000000e+00
5.482520777540455015e+01,0.000000000000000000e+00
5.289013004586506383e+01,0.000000000000000000e+00
