value,error
4.960934354512617972e+01,0.000000000000000000e+00
4.680904909076755160e+01,0.000000000000000000e+00
5.190798630126940338e+01,0.000000000000000000e+00
4.740889893565397273e+01,0.000000000000000000e+00
5.295326134036413634e+01,0.000000000000000000e+00
5.056351357959743353e+01,0.000000000000000000e+00
4.974225218520870584e+01,0.000000000000000000e+00
4.669847288392858786e+01,0.000000000000000000e+00
4.961780481277392596e+01,0.000000000000000000e+00
4.926201397112673419e+01,0.000000000000000000e+00
5.036858589096686245e+01,0.000000000000000000e+00
4.735926447441304532e+01,0.000000000000000000e+00
5.658536076579847673e+01,0.000000000000000000e+00
5.189916787645712049e+01,0.000000000000000000e+00
4.906637835110927881e+01,0.000000000000000000e+00
5.226964390762042001e+01,0.000000000000000000e+00
5.296674233532195331e+01,0.000000000000000000e+00
5.252078988056116060e+01,0.000000000000000000e+00
5.170579068762174302e+01,0.000000000000000000e+00
5.388558675911905738e+01,0.000000000000000000e+00
4.713759507541865190e+01,0.000000000000000000e+00
5.264431328949114430e+01,0.000000000000000000e+00
4.883317266976930426e+01,0.000000000000000000e+00
5.050811295334390394e+01,0.000000000000000000e+00
5.207922150127388505e+01,0.000000000000000000e+00
5.361059371484238767e+01,0.000000000000000000e+00
5.278895779451525527e+01,0.000000000000000000e+00
5.302861458405016037e+01,0.000000000000000000e+00
5.297993799397826109e+01,0.000000000000000000e+00
5.115907835880658894e+01,0.000000000000000000e+00
5.103067840100080588e+01,0.000000000000000000e+00
5.521644555950360456e+01,0.000000000000000000e+00
5.746672767268185567e+01,0.000000000000000000e+00
5.412838281966666187e+01,0.000000000000000000e+00
5.289041997844208254e+01,0.000000000000000000e+00
5.273247249240802859e+01,0.000000000000000000e+00
5.514035841025356888e+01,0.000000000000000000e+00
5.014805959673891067e+01,0.000000000000000000e+00
5.285411412314701352e+01,0.000000000000000000e+00
5.347723539946706239e+01,0.000000000000000000e+00
5.492166604935368923e+01,0.000000000000000000e+00
5.512569020576407297e+01,0.000000000000000000e+00
5.693724377707516737e+01,0.000000000000000000e+00
5.725664188620891792e+01,0.000000000000000000e+00
5.427403586109348765e+01,0.000000000000000000e+00
5.298988376805769462e+01,0.000000000000000000e+00
5.829099331971594466e+01,0.000000000000000000e+00
5.637203461949185623e+01,0.000000000000000000e+00
5.232671702159380089e+01,0.000000000000000000e+00
5.536939385724078022e+01,0.000000000000000000e+00
5.377617272850539365e+01,0.000000000000000000e+00
5.622611501484895058e+01,0.000000000000000000e+00
5.866463290943499942e+01,0.000000000000000000e+00
5.427276069463176356e+01,0.000000000000000000e+00
5.344127042151175289e+01,0.000000000000000000e+00
5.582134476779778254e+01,0.000000000000000000e+00
5.326849750734510991e+01,0.000000000000000000e+00
5.041790129589112013e+01,0.000000000000000000e+00
5.665803028688812759e+01,0.000000000000000000e+00
5.386479780167006481e+01,0.000000000000000000e+00
5.149215735400667882e+01,0.000000000000000000e+00
5.488332562916087198e+01,0.000000000000000000e+00
5.470688727132235130e+01,0.000000000000000000e+00
5.269724681450023240e+01,0.000000000000000000e+00
5.963192616820246172e+01,0.000000000000000000e+00
5.302233329076945267e+01,0.000000000000000000e+00
5.905093973178819056e+01,0.000000000000000000e+00
5.764106833998488355e+01,0.000000000000000000e+00
5.699596015809177629e+01,0.000000000000000000e+00
5.458424303867297311e+01,0.000000000000000000e+00
5.533256454662547696e+01,0.000000000000000000e+00
5.655570254462121937e+01,0.000000000000000000e+00
5.530398921910666843e+01,0.000000000000000000e+00
5.688102970298731265e+01,0.000000000000000000e+00
5.607827636800929128e+01,0.000000000000000000e+00
5.729957070572685041e+01,0.000000000000000000e+00
5.700040886312822863e+01,0.000000000000000000e+00
5.536279503385985379e+01,0.000000000000000000e+00
5.603255512963262674e+01,0.000000000000000000e+00
5.411306911480735238e+01,0.000000000000000000e+00
5.817214391818808394e+01,0.000000000000000000e+00
5.999020735644806734e+01,0.000000000000000000e+00
5.508890048092885650e+01,0.000000000000000000e+00
5.571366220561932892e+01,0.000000000000000000e+00
5.601073417468503379e+01,0.000000000000000000e+00
5.757043977796568868e+01,0.000000000000000000e+00
5.699595445310363573e+01,0.000000000000000000e+00
5.878147148159117563e+01,0.000000000000000000e+00
5.789619244980188739e+01,0.000000000000000000e+00
6.093318779968006993e+01,0.000000000000000000e+00
5.510584168727689303e+01,0.000000000000000000e+00
5.455462037322716640e+01,0.000000000000000000e+00
5.879135855265772648e+01,0.000000000000000000e+00
5.918495545958931814e+01,0.000000000000000000e+00
6.076388305319957794e+01,0.000000000000000000e+00
5.940109905657838141e+01,0.000000000000000000e+00
5.663079010255415824e+01,0.000000000000000000e+00
5.723833954512414834e+01,0.000000000000000000e+00
5.590591916471188227e+01,0.000000000000000000e+00
5.850049906489001472e+01,0.000000000000000000e+00
5.903646058379449357e+01,0.000000000000000000e+00
5.660260408161531842e+01,0.000000000000000000e+00
5.948499717613007221e+01,0.000000000000000000e+00
5.892056381038136692e+01,0.000000000000000000e+00
5.561777464214261357e+01,0.000000000000000000e+00
5.909365331128417154e+01,0.000000000000000000e+00
5.382640409853377150e+01,0.000000000000000000e+00
5.976777040975323985e+01,0.000000000000000000e+00
5.831839625166423247e+01,0.000000000000000000e+00
5.799337930404615804e+01,0.000000000000000000e+00
5.440946253472117178e+01,0.000000000000000000e+00
5.997303145640786681e+01,0.000000000000000000e+00
5.877772957856013392e+01,0.000000000000000000e+00
5.387369814587998462e+01,0.000000000000000000e+00
6.016981648349404566e+01,0.000000000000000000e+00
5.665203132499033245e+01,0.000000000000000000e+00
6.137004661251891946e+01,0.000000000000000000e+00
5.921647924145533182e+01,0.000000000000000000e+00
6.032098173907772320e+01,0.000000000000000000e+00
5.728583030558709055e+01,0.000000000000000000e+00
6.217582483709124830e+01,0.000000000000000000e+00
5.647332078768403818e+01,0.000000000000000000e+00
5.909803196420402571e+01,0.000000000000000000e+00
6.341564542830657558e+01,0.000000000000000000e+00
6.113036208351228140e+01,0.000000000000000000e+00
5.982212062240888883e+01,0.000000000000000000e+00
6.068739307845235231e+01,0.000000000000000000e+00
6.312397505343545845e+01,0.000000000000000000e+00
5.966284349851432722e+01,0.000000000000000000e+00
6.130073822610668088e+01,0.000000000000000000e+00
5.803902051163252196e+01,0.000000000000000000e+00
5.813576670966138948e+01,0.000000000000000000e+00
6.180345557778065313e+01,0.000000000000000000e+00
6.026329852826012257e+01,0.000000000000000000e+00
6.113490885359570370e+01,0.000000000000000000e+00
6.020171628387098650e+01,0.000000000000000000e+00
6.027918319426571969e+01,0.000000000000000000e+00
5.830123164453973317e+01,0.000000000000000000e+00
6.009299611514423844e+01,0.000000000000000000e+00
6.347967421669250854e+01,0.000000000000000000e+00
5.875662734788169672e+01,0.000000000000000000e+00
5.944080799896025979e+01,0.000000000000000000e+00
6.321490195930982736e+01,0.000000000000000000e+00
5.870778005849497561e+01,0.000000000000000000e+00
6.251840346149155891e+01,0.000000000000000000e+00
6.296762658138078450e+01,0.000000000000000000e+00
6.270592997435326055e+01,0.000000000000000000e+00
6.207780086532639530e+01,0.000000000000000000e+00
6.272873404637543615e+01,0.000000000000000000e+00
5.866662859390181239e+01,0.000000000000000000e+00
6.211296696309813115e+01,0.000000000000000000e+00
6.300022579846089599e+01,0.000000000000000000e+00
6.239295504183021279e+01,0.000000000000000000e+00
6.086306256641653079e+01,0.000000000000000000e+00
6.117280672804629660e+01,0.000000000000000000e+00
6.201813261130621413e+01,0.000000000000000000e+00
6.171906974477948182e+01,0.000000000000000000e+00
6.427155938718780703e+01,0.000000000000000000e+00
6.357330619207993294e+01,0.000000000000000000e+00
6.505524543001286020e+01,0.000000000000000000e+00
6.134913857081689059e+01,0.000000000000000000e+00
6.303498018465284503e+01,0.000000000000000000e+00
6.047218975742171665e+01,0.000000000000000000e+00
6.236449753141896224e+01,0.000000000000000000e+00
6.325391903483015454e+01,0.000000000000000000e+00
6.009925396286160293e+01,0.000000000000000000e+00
6.605964592314940376e+01,0.000000000000000000e+00
6.321777542518426429e+01,0.000000000000000000e+00
5.959619723922572376e+01,0.000000000000000000e+00
6.389267872752402866e+01,0.000000000000000000e+00
6.222657157349075874e+01,0.000000000000000000e+00
6.135715792287977166e+01,0.000000000000000000e+00
6.285802435290468537e+01,0.000000000000000000e+00
6.473577034002933317e+01,0.000000000000000000e+00
6.472540449385658690e+01,0.000000000000000000e+00
6.200701838254335030e+01,0.000000000000000000e+00
6.371066925847604523e+01,0.000000000000000000e+00
6.519381946313829701e+01,0.000000000000000000e+00
6.815094117131859264e+01,0.000000000000000000e+00
6.283989570551509729e+01,0.000000000000000000e+00
6.203277427505044983e+01,0.000000000000000000e+00
6.313907673322998448e+01,0.000000000000000000e+00
6.300256719135585115e+01,0.000000000000000000e+00
6.015857573613097742e+01,0.000000000000000000e+00
6.158922777067653698e+01,0.000000000000000000e+00
6.375976254815255118e+01,0.000000000000000000e+00
6.467645866183916326e+01,0.000000000000000000e+00
6.388628889980549275e+01,0.000000000000000000e+00
6.227300346328535596e+01,0.000000000000000000e+00
6.560752900992687842e+01,0.000000000000000000e+00
6.655461807504335070e+01,0.000000000000000000e+00
6.595562823678265829e+01,0.000000000000000000e+00
6.775778899417528578e+01,0.000000000000000000e+00
6.504946521300051643e+01,0.000000000000000000e+00
6.805411689149654819e+01,0.000000000000000000e+00
6.622867239956293872e+01,0.000000000000000000e+00
6.815053752611299842e+01,0.000000000000000000e+00
6.363451945833290324e+01,0.000000000000000000e+00
6.615597122567602639e+01,0.000000000000000000e+00
6.323415975193345417e+01,0.000000000000000000e+00
6.495552105204600934e+01,0.000000000000000000e+00
6.466989752278502124e+01,0.000000000000000000e+00
6.491108004397113973e+01,0.000000000000000000e+00
6.621421698618182461e+01,0.000000000000000000e+00
6.680743787118434796e+01,0.000000000000000000e+00
6.824929108373979147e+01,0.000000000000000000e+00
6.758920127928739419e+01,0.000000000000000000e+00
6.217065196718439779e+01,0.000000000000000000e+00
6.436816352624322235e+01,0.000000000000000000e+00
6.298186190551043495e+01,0.000000000000000000e+00
6.751960711456736419e+01,0.000000000000000000e+00
6.586919938803164598e+01,0.000000000000000000e+00
6.423892292875754606e+01,0.000000000000000000e+00
6.823228532994369289e+01,0.000000000000000000e+00
6.825578534992543212e+01,0.000000000000000000e+00
6.650616435674322702e+01,0.000000000000000000e+00
6.741027926452660779e+01,0.000000000000000000e+00
6.895802108887164650e+01,0.000000000000000000e+00
6.477203061665389328e+01,0.000000000000000000e+00
6.800201337456527995e+01,0.000000000000000000e+00
6.679867292942617496e+01,0.000000000000000000e+00
6.607778726179550688e+01,0.000000000000000000e+00
6.356817689003383975e+01,0.000000000000000000e+00
6.728945382573647294e+01,0.000000000000000000e+00
6.443012141546245175e+01,0.000000000000000000e+00
6.522521264486539394e+01,0.000000000000000000e+00
6.784843069806380811e+01,0.000000000000000000e+00
6.859871734380381270e+01,0.000000000000000000e+00
6.753832229439427692e+01,0.000000000000000000e+00
6.563789848828507445e+01,0.000000000000000000e+00
6.645384184331300048e+01,0.000000000000000000e+00
6.788961200746791746e+01,0.000000000000000000e+00
6.935687260128898401e+01,0.000000000000000000e+00
6.532613404802556545e+01,0.000000000000000000e+00
6.806204232727539249e+01,0.000000000000000000e+00
7.062187839918702537e+01,0.000000000000000000e+00
6.973852208588081680e+01,0.000000000000000000e+00
6.584384046778664867e+01,0.000000000000000000e+00
6.885872507501485984e+01,0.000000000000000000e+00
7.165329395942306689e+01,0.000000000000000000e+00
6.962396232192159573e+01,0.000000000000000000e+00
6.614213430911343039e+01,0.000000000000000000e+00
6.874693015418466757e+01,0.000000000000000000e+00
6.860638598820850120e+01,0.000000000000000000e+00
6.848554861809189731e+01,0.000000000000000000e+00
7.074608817948848127e+01,0.000000000000000000e+00
6.954597550022248242e+01,0.000000000000000000e+00
7.002674857498286087e+01,0.000000000000000000e+00
7.207190898139837998e+01,0.000000000000000000e+00
6.788152701240835540e+01,0.000000000000000000e+00
6.787239733560883792e+01,0.000000000000000000e+00
6.781197946533836785e+01,0.000000000000000000e+00
6.900969544704186376e+01,0.000000000000000000e+00
6.556067101027946364e+01,0.000000000000000000e+00
6.749591642421088977e+01,0.000000000000000000e+00
7.211785583464866534e+01,0.000000000000000000e+00
7.036119862225471877e+01,0.000000000000000000e+00
7.052845268369492260e+01,0.000000000000000000e+00
6.641804140758887343e+01,0.000000000000000000e+00
6.879048154022800077e+01,0.000000000000000000e+00
7.136395476065266053e+01,0.000000000000000000e+00
6.970616691295299461e+01,0.000000000000000000e+00
7.157744646226615259e+01,0.000000000000000000e+00
6.810021234742195873e+01,0.000000000000000000e+00
7.211512340825058232e+01,0.000000000000000000e+00
7.179702172639881042e+01,0.000000000000000000e+00
7.090303391108575681e+01,0.000000000000000000e+00
6.906453776591317251e+01,0.000000000000000000e+00
7.464303059578455191e+01,0.000000000000000000e+00
6.896009625651863928e+01,0.000000000000000000e+00
7.047305219617697958e+01,0.000000000000000000e+00
6.706028786598702141e+01,0.000000000000000000e+00
7.200422079152743038e+01,0.000000000000000000e+00
7.156223393347242734e+01,0.000000000000000000e+00
6.907584846204889573e+01,0.000000000000000000e+00
7.168701987585293978e+01,0.000000000000000000e+00
7.220227352826120182e+01,0.000000000000000000e+00
6.985571394917856480e+01,0.000000000000000000e+00
6.943897801388281721e+01,0.000000000000000000e+00
7.109186393295202322e+01,0.000000000000000000e+00
7.002289861368393531e+01,0.000000000000000000e+00
7.209185446073333026e+01,0.000000000000000000e+00
7.307086140818934439e+01,0.000000000000000000e+00
6.902588780330576412e+01,0.000000000000000000e+00
7.299701275381936227e+01,0.000000000000000000e+00
7.160792994862590888e+01,0.000000000000000000e+00
7.044710450112059164e+01,0.000000000000000000e+00
6.954099159454341361e+01,0.000000000000000000e+00
6.901355945635123135e+01,0.000000000000000000e+00
6.952522962636012949e+01,0.000000000000000000e+00
7.436367275402439248e+01,0.000000000000000000e+00
7.032116846908127172e+01,0.000000000000000000e+00
7.259241466865960035e+01,0.000000000000000000e+00
7.334495571065404818e+01,0.000000000000000000e+00
7.450900130912516772e+01,0.000000000000000000e+00
7.420579541926619527e+01,0.000000000000000000e+00
6.933153181211947924e+01,0.000000000000000000e+00
7.312164610911645468e+01,0.000000000000000000e+00
7.238943542554788735e+01,0.000000000000000000e+00
7.611579162224862216e+01,0.000000000000000000e+00
7.175040822875264723e+01,0.000000000000000000e+00
7.292207179983901710e+01,0.000000000000000000e+00
7.256126598788551973e+01,0.000000000000000000e+00
7.184632423859181927e+01,0.000000000000000000e+00
