value,error
5.121816069528304638e+01,0.000000000000000000e+00
5.211730736490862625e+01,0.000000000000000000e+00
4.834625794156053047e+01,0.000000000000000000e+00
5.267440713405107289e+01,0.000000000000000000e+00
4.930212908291916563e+01,0.000000000000000000e+00
4.834348387142701853e+01,0.000000000000000000e+00
5.262787536472610839e+01,0.000000000000000000e+00
5.009634691019472541e+01,0.000000000000000000e+00
5.347883830645301373e+01,0.000000000000000000e+00
5.155416777198188782e+01,0.000000000000000000e+00
4.827593047766372081e+01,0.000000000000000000e+00
5.325488158121117266e+01,0.000000000000000000e+00
4.952583676504756482e+01,0.000000000000000000e+00
5.145257891144530049e+01,0.000000000000000000e+00
4.957257592263741230e+01,0.000000000000000000e+00
5.466057454280728933e+01,0.000000000000000000e+00
5.129776429889123079e+01,0.000000000000000000e+00
4.846538332229572177e+01,0.000000000000000000e+00
5.538179924509848462e+01,0.000000000000000000e+00
5.055439436849896140e+01,0.000000000000000000e+00
5.188009408685183388e+01,0.000000000000000000e+00
5.329445943914411288e+01,0.000000000000000000e+00
5.057511359997081968e+01,0.000000000000000000e+00
5.219113240777492280e+01,0.000000000000000000e+00
5.211547613582735039e+01,0.000000000000000000e+00
5.123727530009048081e+01,0.000000000000000000e+00
4.951061049525555546e+01,0.000000000000000000e+00
4.982996099072583007e+01,0.000000000000000000e+00
4.990003306087059087e+01,0.000000000000000000e+00
5.087238375938172652e+01,0.000000000000000000e+00
5.363045316322020284e+01,0.000000000000000000e+00
5.422796793854847408e+01,0.000000000000000000e+00
5.402172770180371231e+01,0.000000000000000000e+00
5.078794500625615882e+01,0.000000000000000000e+00
5.304669937486409736e+01,0.000000000000000000e+00
5.484829295015821060e+01,0.000000000000000000e+00
5.209508357557945146e+01,0.000000000000000000e+00
5.099603133314469261e+01,0.000000000000000000e+00
5.030344001706741608e+01,0.000000000000000000e+00
5.156376960605005877e+01,0.000000000000000000e+00
5.292494950657505370e+01,0.000000000000000000e+00
5.255073133718423151e+01,0.000000000000000000e+00
5.471220692314552991e+01,0.000000000000000000e+00
5.518117013471766796e+01,0.000000000000000000e+00
5.242053679862467419e+01,0.000000000000000000e+00
