value,error
4.996943777709009993e+01,0.000000000000000000e+00
5.283898655629995744e+01,0.000000000000000000e+00
4.759470375828109923e+01,0.000000000000000000e+00
5.161880782592199068e+01,0.000000000000000000e+00
5.153438877497242032e+01,0.000000000000000000e+00
5.025999740636181201e+01,0.000000000000000000e+00
4.940145464947517695e+01,0.000000000000000000e+00
5.342658836928149668e+01,0.000000000000000000e+00
4.999497140870693812e+01,0.000000000000000000e+00
4.868887074116362612e+01,0.000000000000000000e+00
4.808794793805309808e+01,0.000000000000000000e+00
5.086993720197596502e+01,0.000000000000000000e+00
5.245539579379082795e+01,0.000000000000000000e+00
5.159937897647283478e+01,0.000000000000000000e+00
5.172347768471797735e+01,0.000000000000000000e+00
5.122086325159784792e+01,0.000000000000000000e+00
4.893965993765710465e+01,0.000000000000000000e+00
5.129039798150036233e+01,0.000000000000000000e+00
5.052917317752817183e+01,0.000000000000000000e+00
5.073899754232306236e+01,0.000000000000000000e+00
5.498452425793338705e+01,0.000000000000000000e+00
5.257022285810848672e+01,0.000000000000000000e+00
5.071363905988236809e+01,0.000000000000000000e+00
5.160004330706249931e+01,0.000000000000000000e+00
5.626569538162432593e+01,0.000000000000000000e+00
5.182432717063178984e+01,0.000000000000000000e+00
5.367007278443087159e+01,0.000000000000000000e+00
5.152034342454816596e+01,0.000000000000000000e+00
5.273815358399561859e+01,0.000000000000000000e+00
5.140937521487917650e+01,0.000000000000000000e+00
5.376567302601545606e+01,0.000000000000000000e+00
5.576135559442993639e+01,0.000000000000000000e+00
5.487954160524316904e+01,0.000000000000000000e+00
5.585793024230643766e+01,0.000000000000000000e+00
5.318400874040046489e+01,0.000000000000000000e+00
5.174513720244845416e+01,0.000000000000000000e+00
5.153401656722816426e+01,0.000000000000000000e+00
5.341121711241682846e+01,0.000000000000000000e+00
5.405704935303243275e+01,0.000000000000000000e+00
5.370927699468917638e+01,0.000000000000000000e+00
4.928732744453765946e+01,0.000000000000000000e+00
5.386635878866949412e+01,0.000000000000000000e+00
5.526860527967569681e+01,0.000000000000000000e+00
5.377935815520664420e+01,0.000000000000000000e+00
5.428268306250163278e+01,0.000000000000000000e+00
5.422045023700245281e+01,0.000000000000000000e+00
5.385032851545680188e+01,0.000000000000000000e+00
5.570167527124104367e+01,0.000000000000000000e+00
5.766695786667293788e+01,0.000000000000000000e+00
5.285844223264139430e+01,0.000000000000000000e+00
5.177134589372868589e+01,0.000000000000000000e+00
5.508913537225659951e+01,0.000000000000000000e+00
5.224106857540401450e+01,0.000000000000000000e+00
5.483044916545633640e+01,0.000000000000000000e+00
5.566422250276818318e+01,0.000000000000000000e+00
5.518749498264111253e+01,0.000000000000000000e+00
5.410451674056198357e+01,0.000000000000000000e+00
5.596257627819797165e+01,0.000000000000000000e+00
5.522389780946999593e+01,0.000000000000000000e+00
5.658368407642151965e+01,0.000000000000000000e+00
5.545612559406708186e+01,0.000000000000000000e+00
5.635095151519365686e+01,0.000000000000000000e+00
5.507542638146468050e+01,0.000000000000000000e+00
5.380358461258845892e+01,0.000000000000000000e+00
5.415871454070431668e+01,0.000000000000000000e+00
5.919306661704857930e+01,0.000000000000000000e+00
5.749488026412340247e+01,0.000000000000000000e+00
5.245174841965889811e+01,0.000000000000000000e+00
5.319228512479239868e+01,0.000000000000000000e+00
5.771517214977649246e+01,0.000000000000000000e+00
5.636070404143466561e+01,0.000000000000000000e+00
4.961714234032983484e+01,0.000000000000000000e+00
5.851775124308923637e+01,0.000000000000000000e+00
5.786440059238121592e+01,0.000000000000000000e+00
4.996468250985415693e+01,0.000000000000000000e+00
5.379493426838236303e+01,0.000000000000000000e+00
5.926929024879798646e+01,0.000000000000000000e+00
5.483792943776947482e+01,0.000000000000000000e+00
5.281946895559070754e+01,0.000000000000000000e+00
5.571663643063194371e+01,0.000000000000000000e+00
5.797872735867731109e+01,0.000000000000000000e+00
5.418289839868211999e+01,0.000000000000000000e+00
5.197555231134951015e+01,0.000000000000000000e+00
5.941251010986045600e+01,0.000000000000000000e+00
6.012285753754458995e+01,0.000000000000000000e+00
5.469728951976145481e+01,0.000000000000000000e+00
5.709647117083270018e+01,0.000000000000000000e+00
5.625074133563912682e+01,0.000000000000000000e+00
5.574071027628249198e+01,0.000000000000000000e+00
5.783055993610548029e+01,0.000000000000000000e+00
5.528753538666218503e+01,0.000000000000000000e+00
5.657405433028159791e+01,0.000000000000000000e+00
5.727423274741238401e+01,0.000000000000000000e+00
5.782944836122232601e+01,0.000000000000000000e+00
5.606557982254121697e+01,0.000000000000000000e+00
5.837293549884026334e+01,0.000000000000000000e+00
5.446145920686696229e+01,0.000000000000000000e+00
5.983307610568986945e+01,0.000000000000000000e+00
5.710133401391620822e+01,0.000000000000000000e+00
5.757899411008274626e+01,0.000000000000000000e+00
5.777234305737138698e+01,0.000000000000000000e+00
6.040643696770676740e+01,0.000000000000000000e+00
5.863128632247910588e+01,0.000000000000000000e+00
5.875894977091342497e+01,0.000000000000000000e+00
5.950473723512571667e+01,0.000000000000000000e+00
5.890635337403155347e+01,0.000000000000000000e+00
6.124826110341223284e+01,0.000000000000000000e+00
6.061971729180567792e+01,0.000000000000000000e+00
6.036534213962971762e+01,0.000000000000000000e+00
5.682641974647806649e+01,0.000000000000000000e+00
5.824725053056543800e+01,0.000000000000000000e+00
6.082902969043411190e+01,0.000000000000000000e+00
6.083264271308648574e+01,0.000000000000000000e+00
5.861333191795578301e+01,0.000000000000000000e+00
6.124273227316709267e+01,0.000000000000000000e+00
6.174129063184246746e+01,0.000000000000000000e+00
5.935713161797745840e+01,0.000000000000000000e+00
6.018122051101837400e+01,0.000000000000000000e+00
5.944945735392485631e+01,0.000000000000000000e+00
5.766065122035761448e+01,0.000000000000000000e+00
5.506090259299161715e+01,0.000000000000000000e+00
5.566602872432043370e+01,0.000000000000000000e+00
6.147883310169991233e+01,0.000000000000000000e+00
5.553647154517512519e+01,0.000000000000000000e+00
5.859354222130541956e+01,0.000000000000000000e+00
5.666199104384718765e+01,0.000000000000000000e+00
6.477284388546176785e+01,0.000000000000000000e+00
6.265574858177433271e+01,0.000000000000000000e+00
5.805797437194841137e+01,0.000000000000000000e+00
6.166783416477951363e+01,0.000000000000000000e+00
6.010638147409017762e+01,0.000000000000000000e+00
5.854239177417205298e+01,0.000000000000000000e+00
6.044441566476072580e+01,0.000000000000000000e+00
5.869101774560155604e+01,0.000000000000000000e+00
6.109100608532968124e+01,0.000000000000000000e+00
5.724281521512660476e+01,0.000000000000000000e+00
5.947865956058154779e+01,0.000000000000000000e+00
6.177138784612137101e+01,0.000000000000000000e+00
6.171875427638396872e+01,0.000000000000000000e+00
5.953594904278789812e+01,0.000000000000000000e+00
6.314600777989819136e+01,0.000000000000000000e+00
6.300450332649239726e+01,0.000000000000000000e+00
5.916572736983916769e+01,0.000000000000000000e+00
5.989775545913072108e+01,0.000000000000000000e+00
6.040625429972782001e+01,0.000000000000000000e+00
6.083607988766432584e+01,0.000000000000000000e+00
6.040853543861408070e+01,0.000000000000000000e+00
6.179866958197345639e+01,0.000000000000000000e+00
6.322784633969211399e+01,0.000000000000000000e+00
6.156344829330126345e+01,0.000000000000000000e+00
6.159649943524673432e+01,0.000000000000000000e+00
6.327193593548260964e+01,0.000000000000000000e+00
6.020476256573829232e+01,0.000000000000000000e+00
6.326424599919674563e+01,0.000000000000000000e+00
5.957804972501050855e+01,0.000000000000000000e+00
6.465160315289831772e+01,0.000000000000000000e+00
6.164833245980359067e+01,0.000000000000000000e+00
6.119984691343413630e+01,0.000000000000000000e+00
6.222864977301529166e+01,0.000000000000000000e+00
6.353221035930953065e+01,0.000000000000000000e+00
5.969160729004260446e+01,0.000000000000000000e+00
6.757228765872862652e+01,0.000000000000000000e+00
6.325846418252502446e+01,0.000000000000000000e+00
6.503983758642166890e+01,0.000000000000000000e+00
6.613428173333389282e+01,0.000000000000000000e+00
6.119316255893509293e+01,0.000000000000000000e+00
6.345102179741233783e+01,0.000000000000000000e+00
6.385972624468048053e+01,0.000000000000000000e+00
6.266718561673930310e+01,0.000000000000000000e+00
5.988828058379900199e+01,0.000000000000000000e+00
6.246993940949833046e+01,0.000000000000000000e+00
6.521235708501968986e+01,0.000000000000000000e+00
6.439856329004706481e+01,0.000000000000000000e+00
6.032087380758685669e+01,0.000000000000000000e+00
6.536695861021739518e+01,0.000000000000000000e+00
6.184107636579759770e+01,0.000000000000000000e+00
6.370718690003945994e+01,0.000000000000000000e+00
6.653884518505476819e+01,0.000000000000000000e+00
6.721661681902718044e+01,0.000000000000000000e+00
6.235874353637589707e+01,0.000000000000000000e+00
6.454948135115500918e+01,0.000000000000000000e+00
6.508780681172078175e+01,0.000000000000000000e+00
6.617088728001878906e+01,0.000000000000000000e+00
6.424287887770474015e+01,0.000000000000000000e+00
6.415687659187919678e+01,0.000000000000000000e+00
6.736964882644548425e+01,0.000000000000000000e+00
6.740998202805624828e+01,0.000000000000000000e+00
6.398869214964047814e+01,0.000000000000000000e+00
6.428548051642066241e+01,0.000000000000000000e+00
6.631978524292004806e+01,0.000000000000000000e+00
6.723114687403131029e+01,0.000000000000000000e+00
6.606525475722655472e+01,0.000000000000000000e+00
6.559308212400274840e+01,0.000000000000000000e+00
6.292571667801424695e+01,0.000000000000000000e+00
6.740310733007429178e+01,0.000000000000000000e+00
6.535552095714352561e+01,0.000000000000000000e+00
6.638513799151473904e+01,0.000000000000000000e+00
6.676464019652513571e+01,0.000000000000000000e+00
6.571183062243945017e+01,0.000000000000000000e+00
6.376062117513003358e+01,0.000000000000000000e+00
6.657254017023022641e+01,0.000000000000000000e+00
6.391716124151927403e+01,0.000000000000000000e+00
6.799357646959151680e+01,0.000000000000000000e+00
6.517070512648045622e+01,0.000000000000000000e+00
6.446863923787093142e+01,0.000000000000000000e+00
