value,error
5.188799116759508223e+01,0.000000000000000000e+00
4.970285587651492420e+01,0.000000000000000000e+00
4.936169152761576129e+01,0.000000000000000000e+00
5.370238258175557888e+01,0.000000000000000000e+00
5.272764364827959582e+01,0.000000000000000000e+00
5.001208839996723299e+01,0.000000000000000000e+00
4.715626422592878697e+01,0.000000000000000000e+00
4.807418001570508181e+01,0.000000000000000000e+00
5.110375218805675956e+01,0.000000000000000000e+00
5.303463217171643862e+01,0.000000000000000000e+00
5.112965625380294199e+01,0.000000000000000000e+00
5.196422710101598597e+01,0.000000000000000000e+00
4.917772433577157898e+01,0.000000000000000000e+00
5.148607130808606769e+01,0.000000000000000000e+00
4.844254133666241557e+01,0.000000000000000000e+00
5.204303008660232877e+01,0.000000000000000000e+00
4.883822113836646395e+01,0.000000000000000000e+00
5.192764490858453996e+01,0.000000000000000000e+00
5.220938542615825639e+01,0.000000000000000000e+00
5.076983778586986062e+01,0.000000000000000000e+00
5.104480770164288828e+01,0.000000000000000000e+00
5.316049455159799209e+01,0.000000000000000000e+00
4.831500377542003832e+01,0.000000000000000000e+00
5.093737059771903120e+01,0.000000000000000000e+00
5.229224253544843748e+01,0.000000000000000000e+00
5.492475333010376204e+01,0.000000000000000000e+00
5.096453124537172386e+01,0.000000000000000000e+00
5.404812463945798839e+01,0.000000000000000000e+00
5.213888849715954876e+01,0.000000000000000000e+00
5.074996728429388071e+01,0.000000000000000000e+00
5.396540815715409423e+01,0.000000000000000000e+00
5.156627645533417592e+01,0.000000000000000000e+00
5.488253172328769836e+01,0.000000000000000000e+00
5.153606766666967332e+01,0.000000000000000000e+00
4.985091634105660319e+01,0.000000000000000000e+00
5.262656943179275260e+01,0.000000000000000000e+00
5.383768076266663627e+01,0.000000000000000000e+00
5.247462053451456399e+01,0.000000000000000000e+00
5.173659289947007522e+01,0.000000000000000000e+00
4.994778297885282825e+01,0.000000000000000000e+00
5.172554665999902568e+01,0.000000000000000000e+00
5.452127444912604659e+01,0.000000000000000000e+00
5.034086731377274759e+01,0.000000000000000000e+00
5.191425371455270721e+01,0.000000000000000000e+00
5.341422759903873185e+01,0.000000000000000000e+00
5.512010008046620158e+01,0.000000000000000000e+00
5.349350458418879128e+01,0.000000000000000000e+00
5.557658555901536346e+01,0.000000000000000000e+00
5.584316457782079368e+01,0.000000000000000000e+00
5.147584909413566123e+01,0.000000000000000000e+00
5.770525656168486961e+01,0.000000000000000000e+00
4.954663338449559262e+01,0.000000000000000000e+00
5.811575232060533835e+01,0.000000000000000000e+00
5.743083954468393415e+01,0.000000000000000000e+00
5.473283985283440245e+01,0.000000000000000000e+00
5.618037151548513464e+01,0.000000000000000000e+00
5.475653174413162816e+01,0.000000000000000000e+00
5.568369269234521113e+01,0.000000000000000000e+00
5.561608527746831498e+01,0.000000000000000000e+00
5.453507774336459590e+01,0.000000000000000000e+00
5.556034183708857910e+01,0.000000000000000000e+00
5.543560463995503795e+01,0.000000000000000000e+00
5.398967305017140461e+01,0.000000000000000000e+00
5.426607303282147399e+01,0.000000000000000000e+00
5.186334873448495131e+01,0.000000000000000000e+00
5.568618383767864088e+01,0.000000000000000000e+00
5.111185759783026583e+01,0.000000000000000000e+00
5.379024287463717968e+01,0.000000000000000000e+00
5.891314323519414842e+01,0.000000000000000000e+00
