value,error
4.998764812782062705e+01,0.000000000000000000e+00
4.886633368301912128e+01,0.000000000000000000e+00
5.077513200391701531e+01,0.000000000000000000e+00
4.887048743690397146e+01,0.000000000000000000e+00
4.753099754965327151e+01,0.000000000000000000e+00
4.781295887604948547e+01,0.000000000000000000e+00
4.730434215203966630e+01,0.000000000000000000e+00
5.116075437232675682e+01,0.000000000000000000e+00
4.882034580963444625e+01,0.000000000000000000e+00
5.166797318613780732e+01,0.000000000000000000e+00
5.180466033742630572e+01,0.000000000000000000e+00
5.099749886887960315e+01,0.000000000000000000e+00
5.353493715523448770e+01,0.000000000000000000e+00
5.284101763663154827e+01,0.000000000000000000e+00
5.159926408938614628e+01,0.000000000000000000e+00
4.932204008568361786e+01,0.000000000000000000e+00
5.019720984699547017e+01,0.000000000000000000e+00
5.139486372184745733e+01,0.000000000000000000e+00
5.177386223749866190e+01,0.000000000000000000e+00
5.072889694510045899e+01,0.000000000000000000e+00
5.148372149598487368e+01,0.000000000000000000e+00
5.113602462280026373e+01,0.000000000000000000e+00
5.172583026905369508e+01,0.000000000000000000e+00
4.847448519452759541e+01,0.000000000000000000e+00
4.897563892385161921e+01,0.000000000000000000e+00
5.155688135286299456e+01,0.000000000000000000e+00
5.458121439104835559e+01,0.000000000000000000e+00
4.941459387668763270e+01,0.000000000000000000e+00
5.638541359629731176e+01,0.000000000000000000e+00
5.334816666242672056e+01,0.000000000000000000e+00
5.435696281666300678e+01,0.000000000000000000e+00
4.871888325384560403e+01,0.000000000000000000e+00
5.284815435843825782e+01,0.000000000000000000e+00
5.243092748730707342e+01,0.000000000000000000e+00
5.134244817257009430e+01,0.000000000000000000e+00
5.367311242893579504e+01,0.000000000000000000e+00
5.474823290512583895e+01,0.000000000000000000e+00
5.357705120867632331e+01,0.000000000000000000e+00
5.342190705717844423e+01,0.000000000000000000e+00
5.193315614264272995e+01,0.000000000000000000e+00
5.243902159542655994e+01,0.000000000000000000e+00
5.083955315949392428e+01,0.000000000000000000e+00
5.605159371031663085e+01,0.000000000000000000e+00
5.058916814544758012e+01,0.000000000000000000e+00
5.172160731971444392e+01,0.000000000000000000e+00
5.233681255277343780e+01,0.000000000000000000e+00
5.677453055051780240e+01,0.000000000000000000e+00
5.504700436546465880e+01,0.000000000000000000e+00
5.256027415184684770e+01,0.000000000000000000e+00
5.297152188305361875e+01,0.000000000000000000e+00
5.902124812161491718e+01,0.000000000000000000e+00
5.528908384698595313e+01,0.000000000000000000e+00
5.321233475128357782e+01,0.000000000000000000e+00
5.686108894829478544e+01,0.000000000000000000e+00
5.464248978046091310e+01,0.000000000000000000e+00
5.309422627590314647e+01,0.000000000000000000e+00
5.250658720797248691e+01,0.000000000000000000e+00
5.835561398162050040e+01,0.000000000000000000e+00
5.509028644802657482e+01,0.000000000000000000e+00
5.365877040082610705e+01,0.000000000000000000e+00
5.494451776988375968e+01,0.000000000000000000e+00
5.433510601506018389e+01,0.000000000000000000e+00
5.536181956161181716e+01,0.000000000000000000e+00
4.967477964045107797e+01,0.000000000000000000e+00
5.176471215706772711e+01,0.000000000000000000e+00
5.652621558944169777e+01,0.000000000000000000e+00
5.254627192843562966e+01,0.000000000000000000e+00
5.346859698030568353e+01,0.000000000000000000e+00
5.917366065663389918e+01,0.000000000000000000e+00
5.661854465521389557e+01,0.000000000000000000e+00
5.665842936460602175e+01,0.000000000000000000e+00
5.532780759960085959e+01,0.000000000000000000e+00
5.245537099724031549e+01,0.000000000000000000e+00
5.612282349529233016e+01,0.000000000000000000e+00
5.770504606900095723e+01,0.000000000000000000e+00
5.227405992438239224e+01,0.000000000000000000e+00
5.827060849961704037e+01,0.000000000000000000e+00
5.392527630287662532e+01,0.000000000000000000e+00
5.683917722633522374e+01,0.000000000000000000e+00
5.620247434983761536e+01,0.000000000000000000e+00
5.429737518686135900e+01,0.000000000000000000e+00
5.803561969433330603e+01,0.000000000000000000e+00
5.994513702237500752e+01,0.000000000000000000e+00
5.620773083454646013e+01,0.000000000000000000e+00
5.269679021550196296e+01,0.000000000000000000e+00
5.594418629448766467e+01,0.000000000000000000e+00
5.800367270479888759e+01,0.000000000000000000e+00
5.919159369290143502e+01,0.000000000000000000e+00
5.677739834421160481e+01,0.000000000000000000e+00
5.887935038170860480e+01,0.000000000000000000e+00
5.784797726658022299e+01,0.000000000000000000e+00
5.877722520785088989e+01,0.000000000000000000e+00
5.993317741348312921e+01,0.000000000000000000e+00
5.581062544611540233e+01,0.000000000000000000e+00
5.548029084505347441e+01,0.000000000000000000e+00
5.667307587376529199e+01,0.000000000000000000e+00
5.940973517796442138e+01,0.000000000000000000e+00
5.617368986214255955e+01,0.000000000000000000e+00
5.586008474020430725e+01,0.000000000000000000e+00
5.377288357328774282e+01,0.000000000000000000e+00
5.759961374678255197e+01,0.000000000000000000e+00
5.558305674615436232e+01,0.000000000000000000e+00
6.127889499787588079e+01,0.000000000000000000e+00
5.715775663323184119e+01,0.000000000000000000e+00
6.046785717905738267e+01,0.000000000000000000e+00
6.036714628571557029e+01,0.000000000000000000e+00
5.921716279047268472e+01,0.000000000000000000e+00
5.536984028938051239e+01,0.000000000000000000e+00
5.898670100372590497e+01,0.000000000000000000e+00
6.162243062521864090e+01,0.000000000000000000e+00
5.473104712309832820e+01,0.000000000000000000e+00
5.820577472847639910e+01,0.000000000000000000e+00
5.927772694009245669e+01,0.000000000000000000e+00
5.641068180525027032e+01,0.000000000000000000e+00
5.775320839173525655e+01,0.000000000000000000e+00
5.571066042675415986e+01,0.000000000000000000e+00
6.106660155994847372e+01,0.000000000000000000e+00
5.999161953089596722e+01,0.000000000000000000e+00
5.822806100062420143e+01,0.000000000000000000e+00
6.351986464998357462e+01,0.000000000000000000e+00
6.048869831212498838e+01,0.000000000000000000e+00
5.841190515285431673e+01,0.000000000000000000e+00
5.861263852347962455e+01,0.000000000000000000e+00
5.785183372309497685e+01,0.000000000000000000e+00
6.122943720068961682e+01,0.000000000000000000e+00
6.019708498807984398e+01,0.000000000000000000e+00
6.172569297809490507e+01,0.000000000000000000e+00
6.139885630354957158e+01,0.000000000000000000e+00
5.900507185327450088e+01,0.000000000000000000e+00
6.102730364999349177e+01,0.000000000000000000e+00
6.180397560956571823e+01,0.000000000000000000e+00
6.307455936570798372e+01,0.000000000000000000e+00
6.107486453208005628e+01,0.000000000000000000e+00
6.013956333419061195e+01,0.000000000000000000e+00
6.302244183671776767e+01,0.000000000000000000e+00
