value,error
4.997358735346847425e+01,0.000000000000000000e+00
4.965494152558706986e+01,0.000000000000000000e+00
5.133545974338564122e+01,0.000000000000000000e+00
5.337589947683589742e+01,0.000000000000000000e+00
5.210012342882943415e+01,0.000000000000000000e+00
5.291116542452289195e+01,0.000000000000000000e+00
4.804924608937074737e+01,0.000000000000000000e+00
5.374292182751074876e+01,0.000000000000000000e+00
4.694242696080353028e+01,0.000000000000000000e+00
4.901813632208090610e+01,0.000000000000000000e+00
5.143323736560388681e+01,0.000000000000000000e+00
4.976803746205942502e+01,0.000000000000000000e+00
5.275647215692497127e+01,0.000000000000000000e+00
4.933255897989197791e+01,0.000000000000000000e+00
5.011820467228824327e+01,0.000000000000000000e+00
5.259118763879005343e+01,0.000000000000000000e+00
5.214302343961410457e+01,0.000000000000000000e+00
5.468158735352562871e+01,0.000000000000000000e+00
4.794566950722464327e+01,0.000000000000000000e+00
5.102777151584321302e+01,0.000000000000000000e+00
5.146151954809266726e+01,0.000000000000000000e+00
5.478341377800114032e+01,0.000000000000000000e+00
5.304200318797052915e+01,0.000000000000000000e+00
5.333718741114557105e+01,0.000000000000000000e+00
5.151356414142335893e+01,0.000000000000000000e+00
5.024220525197787879e+01,0.000000000000000000e+00
5.045020056226491789e+01,0.000000000000000000e+00
5.130450625406493970e+01,0.000000000000000000e+00
5.133722364067613597e+01,0.000000000000000000e+00
5.368214041958569283e+01,0.000000000000000000e+00
5.327937821821076625e+01,0.000000000000000000e+00
5.083191167941754429e+01,0.000000000000000000e+00
5.116188356869214715e+01,0.000000000000000000e+00
5.522898968432887301e+01,0.000000000000000000e+00
5.182753554541181984e+01,0.000000000000000000e+00
5.413331538415788202e+01,0.000000000000000000e+00
5.457724706054042230e+01,0.000000000000000000e+00
5.418135647261454579e+01,0.000000000000000000e+00
5.424274252802093343e+01,0.000000000000000000e+00
5.615398571522700166e+01,0.000000000000000000e+00
5.529637991032714694e+01,0.000000000000000000e+00
5.495067873083483079e+01,0.000000000000000000e+00
5.500013629077308508e+01,0.000000000000000000e+00
5.257294940961605789e+01,0.000000000000000000e+00
5.469165857865234415e+01,0.000000000000000000e+00
5.526106991388024170e+01,0.000000000000000000e+00
5.731885023439078708e+01,0.000000000000000000e+00
5.310896834678214873e+01,0.000000000000000000e+00
5.182203388237712716e+01,0.000000000000000000e+00
5.354764675962934461e+01,0.000000000000000000e+00
5.340360815107492698e+01,0.000000000000000000e+00
5.220729769364248085e+01,0.000000000000000000e+00
5.419224608596309878e+01,0.000000000000000000e+00
5.755129575584591350e+01,0.000000000000000000e+00
5.545849760331937972e+01,0.000000000000000000e+00
5.407282491934236646e+01,0.000000000000000000e+00
