value,error
5.027937971161964725e+01,0.000000000000000000e+00
5.099889342110184742e+01,0.000000000000000000e+00
5.000053669425279423e+01,0.000000000000000000e+00
5.045447499618776988e+01,0.000000000000000000e+00
5.083950265383705869e+01,0.000000000000000000e+00
5.238816718919735393e+01,0.000000000000000000e+00
5.144082128224174966e+01,0.000000000000000000e+00
5.172608703494479698e+01,0.000000000000000000e+00
5.197973093372377207e+01,0.000000000000000000e+00
5.417221454706646711e+01,0.000000000000000000e+00
4.971993855717338562e+01,0.000000000000000000e+00
5.115045051447868474e+01,0.000000000000000000e+00
4.926119133071770761e+01,0.000000000000000000e+00
4.950363747468942677e+01,0.000000000000000000e+00
5.230365192874361213e+01,0.000000000000000000e+00
4.988455079023546546e+01,0.000000000000000000e+00
5.437162397156198068e+01,0.000000000000000000e+00
5.367074841216375347e+01,0.000000000000000000e+00
5.676442339919118041e+01,0.000000000000000000e+00
5.172458462788807054e+01,0.000000000000000000e+00
5.268479846895059637e+01,0.000000000000000000e+00
5.407603528390436765e+01,0.000000000000000000e+00
5.060165776977394358e+01,0.000000000000000000e+00
5.270459535289685959e+01,0.000000000000000000e+00
5.505721991150691252e+01,0.000000000000000000e+00
5.249114027946835392e+01,0.000000000000000000e+00
5.226107009244375234e+01,0.000000000000000000e+00
5.382173872456343844e+01,0.000000000000000000e+00
4.967297293523428436e+01,0.000000000000000000e+00
5.335248158719972622e+01,0.000000000000000000e+00
5.125679589923335300e+01,0.000000000000000000e+00
5.326498453264834865e+01,0.000000000000000000e+00
5.352803128445577840e+01,0.000000000000000000e+00
4.992821284542503690e+01,0.000000000000000000e+00
5.303019191115225084e+01,0.000000000000000000e+00
5.219660814713760288e+01,0.000000000000000000e+00
5.034954641001929332e+01,0.000000000000000000e+00
5.470741428671697548e+01,0.000000000000000000e+00
5.281971967213251418e+01,0.000000000000000000e+00
5.396795195989915328e+01,0.000000000000000000e+00
5.078891073723758609e+01,0.000000000000000000e+00
5.617063787868962521e+01,0.000000000000000000e+00
5.691531471244751117e+01,0.000000000000000000e+00
5.289807168945031890e+01,0.000000000000000000e+00
5.690503907861037192e+01,0.000000000000000000e+00
5.592762236182633728e+01,0.000000000000000000e+00
5.400643928366084623e+01,0.000000000000000000e+00
5.160572641762916390e+01,0.000000000000000000e+00
5.229744492632221409e+01,0.000000000000000000e+00
5.483184606628417157e+01,0.000000000000000000e+00
5.400996884959257471e+01,0.000000000000000000e+00
5.571348236824410094e+01,0.000000000000000000e+00
5.310262984676158027e+01,0.000000000000000000e+00
5.560889650656268657e+01,0.000000000000000000e+00
5.060233618497341013e+01,0.000000000000000000e+00
5.350086038459419768e+01,0.000000000000000000e+00
5.452959421398267637e+01,0.000000000000000000e+00
5.612846863358458194e+01,0.000000000000000000e+00
5.566505054379217654e+01,0.000000000000000000e+00
5.682392244661831171e+01,0.000000000000000000e+00
5.880938684856564436e+01,0.000000000000000000e+00
5.370730787318210986e+01,0.000000000000000000e+00
5.446321368424245435e+01,0.000000000000000000e+00
5.436195853975301162e+01,0.000000000000000000e+00
5.720227378081943925e+01,0.000000000000000000e+00
5.429615199215504617e+01,0.000000000000000000e+00
5.618473414064120419e+01,0.000000000000000000e+00
5.587280514313687263e+01,0.000000000000000000e+00
5.396180040813086976e+01,0.000000000000000000e+00
5.460451377878532497e+01,0.000000000000000000e+00
5.441410088682535928e+01,0.000000000000000000e+00
5.765293347700651339e+01,0.000000000000000000e+00
5.587679268008395184e+01,0.000000000000000000e+00
5.427032195791908009e+01,0.000000000000000000e+00
5.926838720464539989e+01,0.000000000000000000e+00
5.295995720104824755e+01,0.000000000000000000e+00
5.523981010592476792e+01,0.000000000000000000e+00
5.895812552820657260e+01,0.000000000000000000e+00
5.728507556045570936e+01,0.000000000000000000e+00
5.817610273378019770e+01,0.000000000000000000e+00
5.466062418693377367e+01,0.000000000000000000e+00
5.687743554376061184e+01,0.000000000000000000e+00
5.688407967452283742e+01,0.000000000000000000e+00
5.608878308931669210e+01,0.000000000000000000e+00
5.815345537067837967e+01,0.000000000000000000e+00
5.797863651073943458e+01,0.000000000000000000e+00
5.421535106966356921e+01,0.000000000000000000e+00
5.596933735720937619e+01,0.000000000000000000e+00
5.945586449847605337e+01,0.000000000000000000e+00
5.587577851890855385e+01,0.000000000000000000e+00
6.119425597123159832e+01,0.000000000000000000e+00
5.997562512566818071e+01,0.000000000000000000e+00
5.705101033946081657e+01,0.000000000000000000e+00
5.933062306504019290e+01,0.000000000000000000e+00
5.827207470217888385e+01,0.000000000000000000e+00
6.160589423390805308e+01,0.000000000000000000e+00
5.962356535804648416e+01,0.000000000000000000e+00
5.919884918555784026e+01,0.000000000000000000e+00
5.988300983221922991e+01,0.000000000000000000e+00
5.746487875333556872e+01,0.000000000000000000e+00
5.626912202043742894e+01,0.000000000000000000e+00
5.880032628232181935e+01,0.000000000000000000e+00
5.962137650677373557e+01,0.000000000000000000e+00
5.808458127103490654e+01,0.000000000000000000e+00
5.789532299843072849e+01,0.000000000000000000e+00
5.886267813076813127e+01,0.000000000000000000e+00
6.245312623339972191e+01,0.000000000000000000e+00
5.924888533463983720e+01,0.000000000000000000e+00
5.778456804777322020e+01,0.000000000000000000e+00
5.578376892002265208e+01,0.000000000000000000e+00
6.035226090058658599e+01,0.000000000000000000e+00
5.687121233868494841e+01,0.000000000000000000e+00
5.788582858462781644e+01,0.000000000000000000e+00
6.391053674627490722e+01,0.000000000000000000e+00
5.762105960343593836e+01,0.000000000000000000e+00
6.097233965434770653e+01,0.000000000000000000e+00
5.780544159391397585e+01,0.000000000000000000e+00
6.124222568558089819e+01,0.000000000000000000e+00
5.828422746647991914e+01,0.000000000000000000e+00
5.530777743495816168e+01,0.000000000000000000e+00
5.905318618231591898e+01,0.000000000000000000e+00
6.052938262295793237e+01,0.000000000000000000e+00
6.007982023567683427e+01,0.000000000000000000e+00
5.860168840272376656e+01,0.000000000000000000e+00
6.181268797678963978e+01,0.000000000000000000e+00
5.711846736569750504e+01,0.000000000000000000e+00
6.089838208127699204e+01,0.000000000000000000e+00
6.275206035391622095e+01,0.000000000000000000e+00
5.744636605191667655e+01,0.000000000000000000e+00
6.154994844178462898e+01,0.000000000000000000e+00
5.927775030714174420e+01,0.000000000000000000e+00
6.255778573176687019e+01,0.000000000000000000e+00
5.765325752893908628e+01,0.000000000000000000e+00
6.083887511881557941e+01,0.000000000000000000e+00
6.290140969946634186e+01,0.000000000000000000e+00
5.682555408677540498e+01,0.000000000000000000e+00
5.867500856461827397e+01,0.000000000000000000e+00
5.879143723847462155e+01,0.000000000000000000e+00
5.937545542531306353e+01,0.000000000000000000e+00
5.963939453822043646e+01,0.000000000000000000e+00
6.092863218825051774e+01,0.000000000000000000e+00
6.311795865370469727e+01,0.000000000000000000e+00
6.202599433082055214e+01,0.000000000000000000e+00
5.979700216626051912e+01,0.000000000000000000e+00
5.953396098250664892e+01,0.000000000000000000e+00
6.252184587857996689e+01,0.000000000000000000e+00
5.900493240317889843e+01,0.000000000000000000e+00
6.521589456105907345e+01,0.000000000000000000e+00
6.177100208497811451e+01,0.000000000000000000e+00
6.041633186199744898e+01,0.000000000000000000e+00
6.288126438787874406e+01,0.000000000000000000e+00
6.234134281998183269e+01,0.000000000000000000e+00
6.117544813404680326e+01,0.000000000000000000e+00
6.060199934193956750e+01,0.000000000000000000e+00
6.241100545331300253e+01,0.000000000000000000e+00
6.180552219067626396e+01,0.000000000000000000e+00
6.315934597510879911e+01,0.000000000000000000e+00
6.303480159864226096e+01,0.000000000000000000e+00
6.355317617629436455e+01,0.000000000000000000e+00
6.525364702191278354e+01,0.000000000000000000e+00
6.278945733287258690e+01,0.000000000000000000e+00
6.142309737390394275e+01,0.000000000000000000e+00
6.324104856678924591e+01,0.000000000000000000e+00
6.711978786260974061e+01,0.000000000000000000e+00
6.399354149864363706e+01,0.000000000000000000e+00
6.235704931101005855e+01,0.000000000000000000e+00
6.654984872794840101e+01,0.000000000000000000e+00
6.122901703862630285e+01,0.000000000000000000e+00
6.436659685324657687e+01,0.000000000000000000e+00
6.035845191207471316e+01,0.000000000000000000e+00
6.239142865648710767e+01,0.000000000000000000e+00
5.862152808884118826e+01,0.000000000000000000e+00
6.691604589472686371e+01,0.000000000000000000e+00
6.546509449475163933e+01,0.000000000000000000e+00
6.226007884585315111e+01,0.000000000000000000e+00
6.866460388433056039e+01,0.000000000000000000e+00
6.664077215355237627e+01,0.000000000000000000e+00
6.196790634035494350e+01,0.000000000000000000e+00
6.365666568349409005e+01,0.000000000000000000e+00
6.135654052733794828e+01,0.000000000000000000e+00
6.523334780805683408e+01,0.000000000000000000e+00
6.289991358407446143e+01,0.000000000000000000e+00
6.086319934733968040e+01,0.000000000000000000e+00
6.395239640356815158e+01,0.000000000000000000e+00
6.444513868975059268e+01,0.000000000000000000e+00
6.551307358114512169e+01,0.000000000000000000e+00
6.291377022782270956e+01,0.000000000000000000e+00
6.478265297163497394e+01,0.000000000000000000e+00
6.727919455536139992e+01,0.000000000000000000e+00
6.250458561934042478e+01,0.000000000000000000e+00
6.199309340251532063e+01,0.000000000000000000e+00
6.404888881122711553e+01,0.000000000000000000e+00
6.352773446354953535e+01,0.000000000000000000e+00
6.553782564089122786e+01,0.000000000000000000e+00
6.214461613258238515e+01,0.000000000000000000e+00
6.476127099781483309e+01,0.000000000000000000e+00
6.703960633457855067e+01,0.000000000000000000e+00
6.804307895038891729e+01,0.000000000000000000e+00
6.302363900170284694e+01,0.000000000000000000e+00
6.582473364709278485e+01,0.000000000000000000e+00
6.512309404959833614e+01,0.000000000000000000e+00
6.458095228290055445e+01,0.000000000000000000e+00
6.512478941040807001e+01,0.000000000000000000e+00
6.454449649465244931e+01,0.000000000000000000e+00
6.666006918481997445e+01,0.000000000000000000e+00
6.560983826456683232e+01,0.000000000000000000e+00
6.773756200010572570e+01,0.000000000000000000e+00
6.620942911643636819e+01,0.000000000000000000e+00
6.291129170442466290e+01,0.000000000000000000e+00
6.651623547038846596e+01,0.000000000000000000e+00
6.709871371041279531e+01,0.000000000000000000e+00
6.386256925014431118e+01,0.000000000000000000e+00
6.905604693351773449e+01,0.000000000000000000e+00
6.787480335408852739e+01,0.000000000000000000e+00
6.711895360013409118e+01,0.000000000000000000e+00
6.661811856177992297e+01,0.000000000000000000e+00
6.659105634175809030e+01,0.000000000000000000e+00
6.927089660457774301e+01,0.000000000000000000e+00
6.390944294384254221e+01,0.000000000000000000e+00
6.912708102833641988e+01,0.000000000000000000e+00
6.887844864789330757e+01,0.000000000000000000e+00
6.434458885534462524e+01,0.000000000000000000e+00
6.619372040820226744e+01,0.000000000000000000e+00
