value,error
4.605012752164262935e+01,0.000000000000000000e+00
5.084466890370362790e+01,0.000000000000000000e+00
4.766839464274744387e+01,0.000000000000000000e+00
5.112288911192915464e+01,0.000000000000000000e+00
5.079415563274858414e+01,0.000000000000000000e+00
4.876175005568816800e+01,0.000000000000000000e+00
4.861145107486870387e+01,0.000000000000000000e+00
5.083699919195372274e+01,0.000000000000000000e+00
5.209660536799002273e+01,0.000000000000000000e+00
5.071458026046085621e+01,0.000000000000000000e+00
5.220295708471984852e+01,0.000000000000000000e+00
5.203460006878847821e+01,0.000000000000000000e+00
5.129597519252141780e+01,0.000000000000000000e+00
4.872046170020121281e+01,0.000000000000000000e+00
5.207867329300064085e+01,0.000000000000000000e+00
5.209518753155120407e+01,0.000000000000000000e+00
5.336701058290257293e+01,0.000000000000000000e+00
4.923664415724785215e+01,0.000000000000000000e+00
5.228891501860609736e+01,0.000000000000000000e+00
4.825130079052667043e+01,0.000000000000000000e+00
4.978564679550692773e+01,0.000000000000000000e+00
4.954374472571966947e+01,0.000000000000000000e+00
5.006570499174683420e+01,0.000000000000000000e+00
5.268403834516610829e+01,0.000000000000000000e+00
5.503259466844394865e+01,0.000000000000000000e+00
5.539915617740968656e+01,0.000000000000000000e+00
5.317815426702460258e+01,0.000000000000000000e+00
5.611035461880243247e+01,0.000000000000000000e+00
5.403240318355047833e+01,0.000000000000000000e+00
5.231908729875564035e+01,0.000000000000000000e+00
4.991971057870789252e+01,0.000000000000000000e+00
5.391831131510888042e+01,0.000000000000000000e+00
5.278333521299692421e+01,0.000000000000000000e+00
5.532807004894819158e+01,0.000000000000000000e+00
5.212334910189544956e+01,0.000000000000000000e+00
5.127293395339628290e+01,0.000000000000000000e+00
5.327108231761481250e+01,0.000000000000000000e+00
5.575585187424125166e+01,0.000000000000000000e+00
5.373940113059232715e+01,0.000000000000000000e+00
5.033352289584716033e+01,0.000000000000000000e+00
5.423905278243039874e+01,0.000000000000000000e+00
5.354587488714223298e+01,0.000000000000000000e+00
5.409326836343684874e+01,0.000000000000000000e+00
5.358238011576369075e+01,0.000000000000000000e+00
5.435449783513001876e+01,0.000000000000000000e+00
5.741566363888230740e+01,0.000000000000000000e+00
5.381230771382502809e+01,0.000000000000000000e+00
5.029302226994520453e+01,0.000000000000000000e+00
5.054098426003411504e+01,0.000000000000000000e+00
5.443042722769568087e+01,0.000000000000000000e+00
5.734884578280781398e+01,0.000000000000000000e+00
5.563908093538526600e+01,0.000000000000000000e+00
5.834238654579898764e+01,0.000000000000000000e+00
5.346047550401985404e+01,0.000000000000000000e+00
5.691629613452391823e+01,0.000000000000000000e+00
5.426052641456928427e+01,0.000000000000000000e+00
5.527690123940831768e+01,0.000000000000000000e+00
5.699954467087416532e+01,0.000000000000000000e+00
5.492456304741812545e+01,0.000000000000000000e+00
5.146900937684945632e+01,0.000000000000000000e+00
5.822428147623033112e+01,0.000000000000000000e+00
5.500128336359919956e+01,0.000000000000000000e+00
5.796435127018055766e+01,0.000000000000000000e+00
5.675064815065018564e+01,0.000000000000000000e+00
5.580832196646790777e+01,0.000000000000000000e+00
5.292436117922833461e+01,0.000000000000000000e+00
5.664781896224165791e+01,0.000000000000000000e+00
5.430773373542327676e+01,0.000000000000000000e+00
5.473901745372447181e+01,0.000000000000000000e+00
5.768528898082954015e+01,0.000000000000000000e+00
5.675590738615461106e+01,0.000000000000000000e+00
5.336052353949462912e+01,0.000000000000000000e+00
5.757255441842572452e+01,0.000000000000000000e+00
5.120689766167353696e+01,0.000000000000000000e+00
5.775974551840951676e+01,0.000000000000000000e+00
