value,error
4.832749516667555412e+01,0.000000000000000000e+00
4.959623640118696386e+01,0.000000000000000000e+00
4.953230672574952820e+01,0.000000000000000000e+00
5.363618624105856014e+01,0.000000000000000000e+00
5.006333112586368372e+01,0.000000000000000000e+00
5.135703041397590596e+01,0.000000000000000000e+00
4.861074672030926536e+01,0.000000000000000000e+00
5.112012815902361496e+01,0.000000000000000000e+00
5.089528115912251849e+01,0.000000000000000000e+00
5.014401955941832512e+01,0.000000000000000000e+00
5.064584013270906837e+01,0.000000000000000000e+00
5.350350804815693095e+01,0.000000000000000000e+00
4.947623679163631749e+01,0.000000000000000000e+00
4.751939973387857208e+01,0.000000000000000000e+00
5.113675401628144357e+01,0.000000000000000000e+00
5.230651071731274016e+01,0.000000000000000000e+00
5.324776778332814331e+01,0.000000000000000000e+00
5.142715743753542768e+01,0.000000000000000000e+00
5.026056205698525758e+01,0.000000000000000000e+00
5.411925602978940475e+01,0.000000000000000000e+00
5.215384563905205795e+01,0.000000000000000000e+00
5.268865624676437420e+01,0.000000000000000000e+00
5.530711897299110547e+01,0.000000000000000000e+00
5.095262007823016859e+01,0.000000000000000000e+00
5.054018101201393165e+01,0.000000000000000000e+00
5.251210660059975766e+01,0.000000000000000000e+00
5.411720574486367497e+01,0.000000000000000000e+00
5.492888617498534387e+01,0.000000000000000000e+00
5.670773921909965054e+01,0.000000000000000000e+00
5.124494711456416240e+01,0.000000000000000000e+00
5.024229722910760643e+01,0.000000000000000000e+00
5.212585898893247816e+01,0.000000000000000000e+00
5.367701196801224484e+01,0.000000000000000000e+00
5.316825810643113925e+01,0.000000000000000000e+00
5.194756768349381559e+01,0.000000000000000000e+00
5.087076323363804420e+01,0.000000000000000000e+00
5.412611504658397621e+01,0.000000000000000000e+00
5.111315680989771693e+01,0.000000000000000000e+00
5.229609332396855592e+01,0.000000000000000000e+00
5.140816665832403487e+01,0.000000000000000000e+00
5.317785276109175641e+01,0.000000000000000000e+00
5.418361037285028914e+01,0.000000000000000000e+00
5.473448924914320912e+01,0.000000000000000000e+00
5.311729965817266930e+01,0.000000000000000000e+00
5.437317369540923551e+01,0.000000000000000000e+00
5.637529511896501333e+01,0.000000000000000000e+00
5.194204553528749813e+01,0.000000000000000000e+00
5.664765776934735442e+01,0.000000000000000000e+00
5.185720143997172471e+01,0.000000000000000000e+00
5.435462667822326210e+01,0.000000000000000000e+00
5.848757565891609289e+01,0.000000000000000000e+00
5.383362129037944044e+01,0.000000000000000000e+00
5.329602001465016770e+01,0.000000000000000000e+00
5.072085140884092169e+01,0.000000000000000000e+00
5.383401204972670939e+01,0.000000000000000000e+00
5.658468153997439742e+01,0.000000000000000000e+00
5.553473281415689655e+01,0.000000000000000000e+00
5.432297950870025005e+01,0.000000000000000000e+00
5.284617713697416264e+01,0.000000000000000000e+00
5.372010302584112651e+01,0.000000000000000000e+00
5.499779011882279889e+01,0.000000000000000000e+00
5.261461643249371178e+01,0.000000000000000000e+00
5.665763270900551873e+01,0.000000000000000000e+00
5.553473398943705774e+01,0.000000000000000000e+00
5.445248881675611585e+01,0.000000000000000000e+00
5.739797539333723364e+01,0.000000000000000000e+00
5.528136380917897696e+01,0.000000000000000000e+00
5.833247846789802793e+01,0.000000000000000000e+00
5.474770769362196177e+01,0.000000000000000000e+00
5.233139772525231592e+01,0.000000000000000000e+00
5.295783958986763906e+01,0.000000000000000000e+00
5.393590220945108626e+01,0.000000000000000000e+00
5.626487512848805750e+01,0.000000000000000000e+00
5.464008801165712725e+01,0.000000000000000000e+00
5.575099671066286788e+01,0.000000000000000000e+00
5.126815836558727568e+01,0.000000000000000000e+00
5.729244080411628914e+01,0.000000000000000000e+00
5.524160201256861313e+01,0.000000000000000000e+00
5.708394469997440979e+01,0.000000000000000000e+00
5.664582223733579269e+01,0.000000000000000000e+00
5.691163123332064089e+01,0.000000000000000000e+00
5.500973291015320399e+01,0.000000000000000000e+00
5.867135434633232904e+01,0.000000000000000000e+00
5.501637418891090903e+01,0.000000000000000000e+00
5.790449565691635314e+01,0.000000000000000000e+00
5.666036705908839366e+01,0.000000000000000000e+00
5.500126397229436037e+01,0.000000000000000000e+00
5.820588313017594118e+01,0.000000000000000000e+00
5.659934031638860574e+01,0.000000000000000000e+00
5.445331139758079786e+01,0.000000000000000000e+00
5.996546119896754590e+01,0.000000000000000000e+00
5.955836287120830264e+01,0.000000000000000000e+00
5.719524265289843612e+01,0.000000000000000000e+00
5.728209308694277979e+01,0.000000000000000000e+00
5.651354365270125157e+01,0.000000000000000000e+00
5.682847891662488848e+01,0.000000000000000000e+00
5.848861913291231218e+01,0.000000000000000000e+00
6.065075419668395540e+01,0.000000000000000000e+00
5.692150462140446621e+01,0.000000000000000000e+00
5.768699935119171585e+01,0.000000000000000000e+00
5.778153385480559479e+01,0.000000000000000000e+00
5.769527164994700286e+01,0.000000000000000000e+00
5.942872854172112085e+01,0.000000000000000000e+00
6.006735612818056325e+01,0.000000000000000000e+00
5.733967974711294602e+01,0.000000000000000000e+00
5.719549428078378384e+01,0.000000000000000000e+00
5.913085072725087343e+01,0.000000000000000000e+00
5.966193819299649448e+01,0.000000000000000000e+00
5.816866524536966665e+01,0.000000000000000000e+00
5.666847181859932903e+01,0.000000000000000000e+00
6.009169969170064718e+01,0.000000000000000000e+00
6.089117047036909014e+01,0.000000000000000000e+00
5.791698422268075319e+01,0.000000000000000000e+00
5.658773019462522313e+01,0.000000000000000000e+00
5.993158517784152650e+01,0.000000000000000000e+00
5.828508604211672406e+01,0.000000000000000000e+00
6.033201740384053835e+01,0.000000000000000000e+00
6.040802201384909864e+01,0.000000000000000000e+00
5.758586076172578316e+01,0.000000000000000000e+00
6.021481300329419639e+01,0.000000000000000000e+00
5.883033333085861472e+01,0.000000000000000000e+00
6.130148010874496833e+01,0.000000000000000000e+00
6.037756692305796236e+01,0.000000000000000000e+00
6.115244066670322098e+01,0.000000000000000000e+00
5.764260372460846327e+01,0.000000000000000000e+00
6.223699223872312558e+01,0.000000000000000000e+00
5.856942534286635293e+01,0.000000000000000000e+00
6.208854258085412425e+01,0.000000000000000000e+00
6.032928327918703815e+01,0.000000000000000000e+00
6.269402897879246694e+01,0.000000000000000000e+00
6.450967734482433968e+01,0.000000000000000000e+00
6.119856004876648115e+01,0.000000000000000000e+00
6.075089001202815808e+01,0.000000000000000000e+00
5.999980509999149803e+01,0.000000000000000000e+00
6.137105968198814310e+01,0.000000000000000000e+00
6.091531496112486366e+01,0.000000000000000000e+00
6.061399595016533226e+01,0.000000000000000000e+00
6.252618514936171579e+01,0.000000000000000000e+00
6.016291940272378014e+01,0.000000000000000000e+00
6.030624201118641281e+01,0.000000000000000000e+00
5.702701900996857631e+01,0.000000000000000000e+00
6.072613878287423006e+01,0.000000000000000000e+00
6.108400235931664923e+01,0.000000000000000000e+00
6.037521016029384668e+01,0.000000000000000000e+00
6.007478123343904031e+01,0.000000000000000000e+00
6.283368879873422230e+01,0.000000000000000000e+00
6.155824327643994565e+01,0.000000000000000000e+00
6.044075849111612087e+01,0.000000000000000000e+00
5.996539789994386638e+01,0.000000000000000000e+00
6.294578540398071453e+01,0.000000000000000000e+00
6.015383023888972502e+01,0.000000000000000000e+00
6.266213766045279243e+01,0.000000000000000000e+00
6.518559420403899196e+01,0.000000000000000000e+00
6.076964266891310018e+01,0.000000000000000000e+00
6.075817320920924658e+01,0.000000000000000000e+00
6.278265183899656421e+01,0.000000000000000000e+00
6.540620116077801072e+01,0.000000000000000000e+00
6.593359340367143773e+01,0.000000000000000000e+00
6.232758494555105955e+01,0.000000000000000000e+00
6.271547477299385065e+01,0.000000000000000000e+00
5.921364103444790317e+01,0.000000000000000000e+00
6.096994967462348569e+01,0.000000000000000000e+00
6.501664518088422540e+01,0.000000000000000000e+00
6.508642351032995066e+01,0.000000000000000000e+00
6.732439739515547217e+01,0.000000000000000000e+00
6.420058939814894927e+01,0.000000000000000000e+00
6.569946786026069674e+01,0.000000000000000000e+00
6.283628595267927608e+01,0.000000000000000000e+00
6.217906962453052699e+01,0.000000000000000000e+00
6.222945454927600650e+01,0.000000000000000000e+00
6.395338848193495807e+01,0.000000000000000000e+00
6.362035104176619171e+01,0.000000000000000000e+00
6.392864932212440010e+01,0.000000000000000000e+00
6.000627287783993324e+01,0.000000000000000000e+00
6.539667002447741595e+01,0.000000000000000000e+00
6.456581049343894563e+01,0.000000000000000000e+00
6.489905091788443769e+01,0.000000000000000000e+00
6.657741900581468997e+01,0.000000000000000000e+00
6.388968253264322072e+01,0.000000000000000000e+00
6.561687905681193911e+01,0.000000000000000000e+00
6.938002732484561363e+01,0.000000000000000000e+00
6.369719629713024744e+01,0.000000000000000000e+00
6.569958940354086963e+01,0.000000000000000000e+00
6.761237421166119077e+01,0.000000000000000000e+00
6.685285325938102119e+01,0.000000000000000000e+00
6.282176128087828459e+01,0.000000000000000000e+00
6.484768972840032575e+01,0.000000000000000000e+00
6.933381060461813661e+01,0.000000000000000000e+00
6.213202655047705036e+01,0.000000000000000000e+00
6.546709220987820288e+01,0.000000000000000000e+00
6.736493518828002891e+01,0.000000000000000000e+00
6.188831986330746560e+01,0.000000000000000000e+00
6.482522868592693044e+01,0.000000000000000000e+00
6.210004913065374410e+01,0.000000000000000000e+00
6.755338648129786350e+01,0.000000000000000000e+00
6.510022214508566663e+01,0.000000000000000000e+00
6.751142583442833711e+01,0.000000000000000000e+00
6.286758947468223369e+01,0.000000000000000000e+00
6.191927337723244307e+01,0.000000000000000000e+00
6.395891884241142122e+01,0.000000000000000000e+00
6.775092241784956570e+01,0.000000000000000000e+00
6.772480130521145725e+01,0.000000000000000000e+00
