value,error
5.347246502636053123e+01,0.000000000000000000e+00
5.086126342189163552e+01,0.000000000000000000e+00
4.907714861179410093e+01,0.000000000000000000e+00
5.019813962511957328e+01,0.000000000000000000e+00
5.239810388927276819e+01,0.000000000000000000e+00
4.850040750673056777e+01,0.000000000000000000e+00
5.175502938049982049e+01,0.000000000000000000e+00
5.161804253547733623e+01,0.000000000000000000e+00
5.044392944159217507e+01,0.000000000000000000e+00
5.240716520014530744e+01,0.000000000000000000e+00
4.855501666892811130e+01,0.000000000000000000e+00
5.168093949238456730e+01,0.000000000000000000e+00
5.106123964557669126e+01,0.000000000000000000e+00
4.925272906461849942e+01,0.000000000000000000e+00
4.692295450195459949e+01,0.000000000000000000e+00
5.342759055035943305e+01,0.000000000000000000e+00
5.599674127226978726e+01,0.000000000000000000e+00
5.131187388616765332e+01,0.000000000000000000e+00
4.933182735638536798e+01,0.000000000000000000e+00
5.278364807583265161e+01,0.000000000000000000e+00
5.414439310546979556e+01,0.000000000000000000e+00
5.170950456057237687e+01,0.000000000000000000e+00
5.546920122079767879e+01,0.000000000000000000e+00
5.233583891537491439e+01,0.000000000000000000e+00
5.033948195315230123e+01,0.000000000000000000e+00
5.133252126190430431e+01,0.000000000000000000e+00
5.175932447725512731e+01,0.000000000000000000e+00
5.479830744544214838e+01,0.000000000000000000e+00
5.162849050860237554e+01,0.000000000000000000e+00
5.124001014317915548e+01,0.000000000000000000e+00
5.144053215636240850e+01,0.000000000000000000e+00
5.176300047879360733e+01,0.000000000000000000e+00
5.303586619746421604e+01,0.000000000000000000e+00
5.128218353322865397e+01,0.000000000000000000e+00
5.237309284639908924e+01,0.000000000000000000e+00
5.246642970303388864e+01,0.000000000000000000e+00
5.463254012658286030e+01,0.000000000000000000e+00
5.353021454153518732e+01,0.000000000000000000e+00
5.322937054448706107e+01,0.000000000000000000e+00
5.440112798178284237e+01,0.000000000000000000e+00
5.323589425488405880e+01,0.000000000000000000e+00
4.984387091798463132e+01,0.000000000000000000e+00
4.567278791425803774e+01,0.000000000000000000e+00
5.395755418731768316e+01,0.000000000000000000e+00
5.097332437636960378e+01,0.000000000000000000e+00
5.342970693957639838e+01,0.000000000000000000e+00
5.046382203241935827e+01,0.000000000000000000e+00
5.638895102090125988e+01,0.000000000000000000e+00
5.385881972127155137e+01,0.000000000000000000e+00
5.588994014401515642e+01,0.000000000000000000e+00
5.562768216562938761e+01,0.000000000000000000e+00
5.735615351646931970e+01,0.000000000000000000e+00
5.663726742421791016e+01,0.000000000000000000e+00
5.372564042168084342e+01,0.000000000000000000e+00
5.717000212504980539e+01,0.000000000000000000e+00
5.345115923252481593e+01,0.000000000000000000e+00
5.134321469661485082e+01,0.000000000000000000e+00
5.351846567162628077e+01,0.000000000000000000e+00
5.472988456140102898e+01,0.000000000000000000e+00
5.483483996259009530e+01,0.000000000000000000e+00
5.797180726133938578e+01,0.000000000000000000e+00
5.127522046985927773e+01,0.000000000000000000e+00
5.602217608338494870e+01,0.000000000000000000e+00
5.189276047571411254e+01,0.000000000000000000e+00
5.565288295944649377e+01,0.000000000000000000e+00
5.340406655498362198e+01,0.000000000000000000e+00
5.422573618719794553e+01,0.000000000000000000e+00
5.943088782858366415e+01,0.000000000000000000e+00
5.348933871236796023e+01,0.000000000000000000e+00
5.825395996226789919e+01,0.000000000000000000e+00
5.509374870035306060e+01,0.000000000000000000e+00
5.427390707710923579e+01,0.000000000000000000e+00
5.553619392290308809e+01,0.000000000000000000e+00
5.858038219551341541e+01,0.000000000000000000e+00
5.334077402168599491e+01,0.000000000000000000e+00
5.376080300565348580e+01,0.000000000000000000e+00
5.444860253691255281e+01,0.000000000000000000e+00
5.866976025013068607e+01,0.000000000000000000e+00
5.005695539008215889e+01,0.000000000000000000e+00
5.723561290661955780e+01,0.000000000000000000e+00
5.414670742426155670e+01,0.000000000000000000e+00
5.741671070241294927e+01,0.000000000000000000e+00
5.464470696120099547e+01,0.000000000000000000e+00
5.816443555917094699e+01,0.000000000000000000e+00
5.442133916906129087e+01,0.000000000000000000e+00
5.714483793667553613e+01,0.000000000000000000e+00
5.456436675898358146e+01,0.000000000000000000e+00
5.603278784660312084e+01,0.000000000000000000e+00
5.786752763996226179e+01,0.000000000000000000e+00
5.721439305882607584e+01,0.000000000000000000e+00
5.708121838822193439e+01,0.000000000000000000e+00
5.528969775900664274e+01,0.000000000000000000e+00
5.561019616661813103e+01,0.000000000000000000e+00
5.609670892852724933e+01,0.000000000000000000e+00
5.749420347387236063e+01,0.000000000000000000e+00
5.883671642749808228e+01,0.000000000000000000e+00
5.856052887994443523e+01,0.000000000000000000e+00
5.786773422827707236e+01,0.000000000000000000e+00
5.985787002930207024e+01,0.000000000000000000e+00
5.958294754660209236e+01,0.000000000000000000e+00
5.550379705688080634e+01,0.000000000000000000e+00
6.254023635346230492e+01,0.000000000000000000e+00
5.802995520494820170e+01,0.000000000000000000e+00
5.693434588684066711e+01,0.000000000000000000e+00
6.007033025644685864e+01,0.000000000000000000e+00
6.160233042132044545e+01,0.000000000000000000e+00
6.004866905461638993e+01,0.000000000000000000e+00
5.925693760711823899e+01,0.000000000000000000e+00
5.702532845618433299e+01,0.000000000000000000e+00
6.018740101871119208e+01,0.000000000000000000e+00
5.914764002974992252e+01,0.000000000000000000e+00
5.505967374921318225e+01,0.000000000000000000e+00
5.949199557740329425e+01,0.000000000000000000e+00
6.038108429110675957e+01,0.000000000000000000e+00
5.790856745514513904e+01,0.000000000000000000e+00
5.843347532309547887e+01,0.000000000000000000e+00
5.779236586756925931e+01,0.000000000000000000e+00
6.080649061523389065e+01,0.000000000000000000e+00
6.043629673961122251e+01,0.000000000000000000e+00
5.895843089414843519e+01,0.000000000000000000e+00
5.999238064671653348e+01,0.000000000000000000e+00
6.181945991997795886e+01,0.000000000000000000e+00
5.580979466437010217e+01,0.000000000000000000e+00
6.126888209930662299e+01,0.000000000000000000e+00
5.729517876606782778e+01,0.000000000000000000e+00
6.150144897493393614e+01,0.000000000000000000e+00
6.349000991849451481e+01,0.000000000000000000e+00
6.038054443853935283e+01,0.000000000000000000e+00
5.752167428724951037e+01,0.000000000000000000e+00
6.422227764603684363e+01,0.000000000000000000e+00
6.302041646603849046e+01,0.000000000000000000e+00
6.195197023844789896e+01,0.000000000000000000e+00
5.979337690793290960e+01,0.000000000000000000e+00
5.989088543052464786e+01,0.000000000000000000e+00
6.013794528537149375e+01,0.000000000000000000e+00
6.279807849920067753e+01,0.000000000000000000e+00
5.990408116771414626e+01,0.000000000000000000e+00
6.006817601051540834e+01,0.000000000000000000e+00
5.909900209483168254e+01,0.000000000000000000e+00
6.365466700269301015e+01,0.000000000000000000e+00
6.008152510704295679e+01,0.000000000000000000e+00
6.198875574238633135e+01,0.000000000000000000e+00
5.944977365002951331e+01,0.000000000000000000e+00
5.815780115280429641e+01,0.000000000000000000e+00
6.364505696902971010e+01,0.000000000000000000e+00
6.130192483292067607e+01,0.000000000000000000e+00
6.067916314712981318e+01,0.000000000000000000e+00
6.360515916539920767e+01,0.000000000000000000e+00
6.008664081052724271e+01,0.000000000000000000e+00
6.087382119980738082e+01,0.000000000000000000e+00
6.388418989764349476e+01,0.000000000000000000e+00
6.395844280424519468e+01,0.000000000000000000e+00
5.965265030449640449e+01,0.000000000000000000e+00
6.100127550332041437e+01,0.000000000000000000e+00
6.570656856434771953e+01,0.000000000000000000e+00
6.230468133509682360e+01,0.000000000000000000e+00
6.352789861557790374e+01,0.000000000000000000e+00
6.097385609161059961e+01,0.000000000000000000e+00
6.333472699930289451e+01,0.000000000000000000e+00
6.259671622054469253e+01,0.000000000000000000e+00
6.463064143289166452e+01,0.000000000000000000e+00
6.493837945486453123e+01,0.000000000000000000e+00
6.187168696889148833e+01,0.000000000000000000e+00
6.105922437311967599e+01,0.000000000000000000e+00
6.269759767988539068e+01,0.000000000000000000e+00
6.311441298722908044e+01,0.000000000000000000e+00
6.247712081413672536e+01,0.000000000000000000e+00
6.160271160102613663e+01,0.000000000000000000e+00
6.080382016115865440e+01,0.000000000000000000e+00
6.807114900501737509e+01,0.000000000000000000e+00
6.200619586872010558e+01,0.000000000000000000e+00
6.201454650048676598e+01,0.000000000000000000e+00
6.372920009834163579e+01,0.000000000000000000e+00
6.568004819720309229e+01,0.000000000000000000e+00
6.874426134683152156e+01,0.000000000000000000e+00
6.257418984248883476e+01,0.000000000000000000e+00
6.409493464102142468e+01,0.000000000000000000e+00
6.750798707793097719e+01,0.000000000000000000e+00
6.343175401411949110e+01,0.000000000000000000e+00
5.961679984205662919e+01,0.000000000000000000e+00
6.244647724790505805e+01,0.000000000000000000e+00
6.188534603827663716e+01,0.000000000000000000e+00
6.507017533003727294e+01,0.000000000000000000e+00
6.291814439984822371e+01,0.000000000000000000e+00
6.615588937336687536e+01,0.000000000000000000e+00
6.144956329756075775e+01,0.000000000000000000e+00
6.191618548458882998e+01,0.000000000000000000e+00
6.418847990036157114e+01,0.000000000000000000e+00
6.420275639902806120e+01,0.000000000000000000e+00
6.458969508461372300e+01,0.000000000000000000e+00
6.514818125429738416e+01,0.000000000000000000e+00
7.048895068214092419e+01,0.000000000000000000e+00
6.506352103639520124e+01,0.000000000000000000e+00
6.473334116242746461e+01,0.000000000000000000e+00
6.609555413737406582e+01,0.000000000000000000e+00
6.100223491648842611e+01,0.000000000000000000e+00
6.767192137333117330e+01,0.000000000000000000e+00
6.121930171218034644e+01,0.000000000000000000e+00
6.705432209283220857e+01,0.000000000000000000e+00
6.603797372730191739e+01,0.000000000000000000e+00
6.469462485404153540e+01,0.000000000000000000e+00
6.163952933542681478e+01,0.000000000000000000e+00
6.468038799720349630e+01,0.000000000000000000e+00
6.462589692712215594e+01,0.000000000000000000e+00
6.494228226549552119e+01,0.000000000000000000e+00
6.356087875166009837e+01,0.000000000000000000e+00
6.697328265141018733e+01,0.000000000000000000e+00
6.451621831253552841e+01,0.000000000000000000e+00
6.695844622865412532e+01,0.000000000000000000e+00
6.561215397576255270e+01,0.000000000000000000e+00
6.458652031602518662e+01,0.000000000000000000e+00
6.937598470260076056e+01,0.000000000000000000e+00
6.561903104793547925e+01,0.000000000000000000e+00
6.904312995159315847e+01,0.000000000000000000e+00
6.849427771583722802e+01,0.000000000000000000e+00
6.938845216670206639e+01,0.000000000000000000e+00
6.772443732914641146e+01,0.000000000000000000e+00
6.831434295541120605e+01,0.000000000000000000e+00
6.934397464045062520e+01,0.000000000000000000e+00
6.578639477630994747e+01,0.000000000000000000e+00
6.645144664647911270e+01,0.000000000000000000e+00
6.768072880138024061e+01,0.000000000000000000e+00
6.668250677155948836e+01,0.000000000000000000e+00
6.958132236421877792e+01,0.000000000000000000e+00
6.736528567227298936e+01,0.000000000000000000e+00
6.460335694266871087e+01,0.000000000000000000e+00
6.724427655587639663e+01,0.000000000000000000e+00
6.813510458918212009e+01,0.000000000000000000e+00
6.677392053828380369e+01,0.000000000000000000e+00
6.752734174084150709e+01,0.000000000000000000e+00
6.691859982613840430e+01,0.000000000000000000e+00
6.955246323509587114e+01,0.000000000000000000e+00
6.510738604057938517e+01,0.000000000000000000e+00
6.480596364298067158e+01,0.000000000000000000e+00
6.841032193318683596e+01,0.000000000000000000e+00
6.933579843360156758e+01,0.000000000000000000e+00
6.621031225336832904e+01,0.000000000000000000e+00
6.981728115246565380e+01,0.000000000000000000e+00
6.821931114621484937e+01,0.000000000000000000e+00
7.216581708646164373e+01,0.000000000000000000e+00
6.939111956410232551e+01,0.000000000000000000e+00
6.559326635995374488e+01,0.000000000000000000e+00
7.138971477853699810e+01,0.000000000000000000e+00
6.911665100583181243e+01,0.000000000000000000e+00
6.886376452821761518e+01,0.000000000000000000e+00
7.004357253559389562e+01,0.000000000000000000e+00
6.759206681544634421e+01,0.000000000000000000e+00
6.909252556999842909e+01,0.000000000000000000e+00
7.052137330922043645e+01,0.000000000000000000e+00
6.730509260399789184e+01,0.000000000000000000e+00
6.384352154665050705e+01,0.000000000000000000e+00
7.003930826131183096e+01,0.000000000000000000e+00
6.646141455457248526e+01,0.000000000000000000e+00
6.944602664384116508e+01,0.000000000000000000e+00
6.782692427587444683e+01,0.000000000000000000e+00
7.084715719102476328e+01,0.000000000000000000e+00
6.485844836012307724e+01,0.000000000000000000e+00
6.717176997176061093e+01,0.000000000000000000e+00
6.798059313406619708e+01,0.000000000000000000e+00
7.021614473370848941e+01,0.000000000000000000e+00
7.255320482699985973e+01,0.000000000000000000e+00
6.922558925360577575e+01,0.000000000000000000e+00
7.124767799628222065e+01,0.000000000000000000e+00
6.825272062638281056e+01,0.000000000000000000e+00
6.835380281646037304e+01,0.000000000000000000e+00
7.027618853594007930e+01,0.000000000000000000e+00
7.034866290979823589e+01,0.000000000000000000e+00
6.918487209956788320e+01,0.000000000000000000e+00
6.716088667867418849e+01,0.000000000000000000e+00
6.934747952766836931e+01,0.000000000000000000e+00
6.931666189361006047e+01,0.000000000000000000e+00
6.872316623432720917e+01,0.000000000000000000e+00
7.125639249609845649e+01,0.000000000000000000e+00
7.389617446803916323e+01,0.000000000000000000e+00
7.261715569499403955e+01,0.000000000000000000e+00
7.268887288939282598e+01,0.000000000000000000e+00
7.241994367318058323e+01,0.000000000000000000e+00
7.352389068791673310e+01,0.000000000000000000e+00
6.773289130182743634e+01,0.000000000000000000e+00
6.901297517264835335e+01,0.000000000000000000e+00
7.311764877720460731e+01,0.000000000000000000e+00
7.279916650794865518e+01,0.000000000000000000e+00
7.231177478992141516e+01,0.000000000000000000e+00
7.126070708589456615e+01,0.000000000000000000e+00
7.116795927379489228e+01,0.000000000000000000e+00
7.179866850469453254e+01,0.000000000000000000e+00
7.373193649396098692e+01,0.000000000000000000e+00
6.946758865517629999e+01,0.000000000000000000e+00
6.840186947266553830e+01,0.000000000000000000e+00
7.312884434137541234e+01,0.000000000000000000e+00
7.432820297868430259e+01,0.000000000000000000e+00
7.264635640639305336e+01,0.000000000000000000e+00
7.317386519227270014e+01,0.000000000000000000e+00
7.433350937663720970e+01,0.000000000000000000e+00
7.473391283675412922e+01,0.000000000000000000e+00
6.931314437712593701e+01,0.000000000000000000e+00
7.235612948208097350e+01,0.000000000000000000e+00
6.978095890683243852e+01,0.000000000000000000e+00
7.118988919446664454e+01,0.000000000000000000e+00
7.242393500494365810e+01,0.000000000000000000e+00
6.948628766994821149e+01,0.000000000000000000e+00
7.063428782808593098e+01,0.000000000000000000e+00
7.148534030327674316e+01,0.000000000000000000e+00
7.110896159247906212e+01,0.000000000000000000e+00
7.458868804831340071e+01,0.000000000000000000e+00
7.363145406031885898e+01,0.000000000000000000e+00
6.923455870799872969e+01,0.000000000000000000e+00
7.029998060451501374e+01,0.000000000000000000e+00
6.914602412856983449e+01,0.000000000000000000e+00
7.097165584496289625e+01,0.000000000000000000e+00
7.433515307587411769e+01,0.000000000000000000e+00
7.274184630902222182e+01,0.000000000000000000e+00
7.371053744074890801e+01,0.000000000000000000e+00
7.402138073448827527e+01,0.000000000000000000e+00
7.085689354951010444e+01,0.000000000000000000e+00
7.382513022767010114e+01,0.000000000000000000e+00
7.517895738819987628e+01,0.000000000000000000e+00
7.593072362963361854e+01,0.000000000000000000e+00
7.305239548513074510e+01,0.000000000000000000e+00
7.399971073965789969e+01,0.000000000000000000e+00
7.151797100505359595e+01,0.000000000000000000e+00
7.664935664117174952e+01,0.000000000000000000e+00
7.298510258114197313e+01,0.000000000000000000e+00
7.458669785746110392e+01,0.000000000000000000e+00
7.327164814512609325e+01,0.000000000000000000e+00
7.498780363782063318e+01,0.000000000000000000e+00
7.312595646714224529e+01,0.000000000000000000e+00
7.152617976516474130e+01,0.000000000000000000e+00
7.201923108819258346e+01,0.000000000000000000e+00
7.490104890376659341e+01,0.000000000000000000e+00
7.485628828814603253e+01,0.000000000000000000e+00
7.299102860109547919e+01,0.000000000000000000e+00
7.351420636424482780e+01,0.000000000000000000e+00
7.326421345578697242e+01,0.000000000000000000e+00
7.246294515466567532e+01,0.000000000000000000e+00
7.545204742862787839e+01,0.000000000000000000e+00
7.352469775724549095e+01,0.000000000000000000e+00
7.711200745712530136e+01,0.000000000000000000e+00
7.337189554349799891e+01,0.000000000000000000e+00
7.494687561879477755e+01,0.000000000000000000e+00
7.547561545508479242e+01,0.000000000000000000e+00
7.539598302778649952e+01,0.000000000000000000e+00
7.478846908565515150e+01,0.000000000000000000e+00
7.593550573629416078e+01,0.000000000000000000e+00
7.698993858581010841e+01,0.000000000000000000e+00
7.213067239342535686e+01,0.000000000000000000e+00
7.595531434161364359e+01,0.000000000000000000e+00
7.503512921293325633e+01,0.000000000000000000e+00
7.316553487570702430e+01,0.000000000000000000e+00
7.437466578848608378e+01,0.000000000000000000e+00
7.580232966067342204e+01,0.000000000000000000e+00
7.551872692504315410e+01,0.000000000000000000e+00
7.328458290282389953e+01,0.000000000000000000e+00
7.593632342455978801e+01,0.000000000000000000e+00
7.198899931309188105e+01,0.000000000000000000e+00
7.417310946709254438e+01,0.000000000000000000e+00
7.292096428375482731e+01,0.000000000000000000e+00
7.361446851286233084e+01,0.000000000000000000e+00
7.360561519319037416e+01,0.000000000000000000e+00
7.412946073278949655e+01,0.000000000000000000e+00
7.382725896294685697e+01,0.000000000000000000e+00
7.543061277027709366e+01,0.000000000000000000e+00
7.832155076231708790e+01,0.000000000000000000e+00
7.048228868631092325e+01,0.000000000000000000e+00
7.704659729475244490e+01,0.000000000000000000e+00
7.677130279635619559e+01,0.000000000000000000e+00
7.623030259263127562e+01,0.000000000000000000e+00
7.184564688835448010e+01,0.000000000000000000e+00
7.232766223699792363e+01,0.000000000000000000e+00
7.572773273099684843e+01,0.000000000000000000e+00
7.468018151552475103e+01,0.000000000000000000e+00
7.760201881436580607e+01,0.000000000000000000e+00
7.662369177288204014e+01,0.000000000000000000e+00
7.804229888088056555e+01,0.000000000000000000e+00
7.530716480375907906e+01,0.000000000000000000e+00
7.547794940846367240e+01,0.000000000000000000e+00
7.510865706728607449e+01,0.000000000000000000e+00
7.344367341908034064e+01,0.000000000000000000e+00
7.797143981399671020e+01,0.000000000000000000e+00
7.592386772038965148e+01,0.000000000000000000e+00
7.734242500580674573e+01,0.000000000000000000e+00
7.572778807782225385e+01,0.000000000000000000e+00
7.290011304443386564e+01,0.000000000000000000e+00
7.496315973568114543e+01,0.000000000000000000e+00
7.644756961341717272e+01,0.000000000000000000e+00
7.277435482872289185e+01,0.000000000000000000e+00
7.914302182639576699e+01,0.000000000000000000e+00
7.626250416963370071e+01,0.000000000000000000e+00
7.481710341930931918e+01,0.000000000000000000e+00
7.655591305378318623e+01,0.000000000000000000e+00
