value,error
4.906678539555495178e+01,0.000000000000000000e+00
4.737918938636491362e+01,0.000000000000000000e+00
4.903702884055277167e+01,0.000000000000000000e+00
4.774629372485006940e+01,0.000000000000000000e+00
4.495263654320645941e+01,0.000000000000000000e+00
5.157719763142240055e+01,0.000000000000000000e+00
4.577774935652855959e+01,0.000000000000000000e+00
5.481813679559105879e+01,0.000000000000000000e+00
4.946269831573454212e+01,0.000000000000000000e+00
5.155974912029401480e+01,0.000000000000000000e+00
5.086474455084066193e+01,0.000000000000000000e+00
4.882609863926945337e+01,0.000000000000000000e+00
5.215534591997992209e+01,0.000000000000000000e+00
5.429683900483739478e+01,0.000000000000000000e+00
5.131058279908899067e+01,0.000000000000000000e+00
4.845594284032617338e+01,0.000000000000000000e+00
5.151333807297599776e+01,0.000000000000000000e+00
5.110946672121129808e+01,0.000000000000000000e+00
5.180998679066050983e+01,0.000000000000000000e+00
4.965346409179012710e+01,0.000000000000000000e+00
4.906519835937467633e+01,0.000000000000000000e+00
5.676616925170589667e+01,0.000000000000000000e+00
4.929277963593482781e+01,0.000000000000000000e+00
5.237470691751517649e+01,0.000000000000000000e+00
4.720992931479600685e+01,0.000000000000000000e+00
5.231267017508755401e+01,0.000000000000000000e+00
5.017658708263898149e+01,0.000000000000000000e+00
5.448936725619129362e+01,0.000000000000000000e+00
5.530110911254548967e+01,0.000000000000000000e+00
5.079510324199692661e+01,0.000000000000000000e+00
5.211085625685883116e+01,0.000000000000000000e+00
5.448133280030941705e+01,0.000000000000000000e+00
5.603132805793116944e+01,0.000000000000000000e+00
5.036385560668389871e+01,0.000000000000000000e+00
5.084302357836938313e+01,0.000000000000000000e+00
5.543174929820688135e+01,0.000000000000000000e+00
4.920137366003594792e+01,0.000000000000000000e+00
5.557427530167871055e+01,0.000000000000000000e+00
5.014840146664356979e+01,0.000000000000000000e+00
5.293012649794194147e+01,0.000000000000000000e+00
5.090453097002878025e+01,0.000000000000000000e+00
4.822949782159370358e+01,0.000000000000000000e+00
5.357698677790694575e+01,0.000000000000000000e+00
5.699205567458527355e+01,0.000000000000000000e+00
5.492033880240644095e+01,0.000000000000000000e+00
5.798446972669124477e+01,0.000000000000000000e+00
5.164234441775667506e+01,0.000000000000000000e+00
5.450425354723896021e+01,0.000000000000000000e+00
5.437732599032549530e+01,0.000000000000000000e+00
5.602431844055500676e+01,0.000000000000000000e+00
5.718199476863122754e+01,0.000000000000000000e+00
5.623675882290202566e+01,0.000000000000000000e+00
5.190169147507971559e+01,0.000000000000000000e+00
5.308676951032105507e+01,0.000000000000000000e+00
5.232878079192651910e+01,0.000000000000000000e+00
5.371385403895724409e+01,0.000000000000000000e+00
5.200983765065821274e+01,0.000000000000000000e+00
5.440851369286936290e+01,0.000000000000000000e+00
5.343925092853928049e+01,0.000000000000000000e+00
5.587038884855858356e+01,0.000000000000000000e+00
5.484402126390786236e+01,0.000000000000000000e+00
5.511836432600018298e+01,0.000000000000000000e+00
5.405710041113735542e+01,0.000000000000000000e+00
5.358831231021135011e+01,0.000000000000000000e+00
5.359944743138322565e+01,0.000000000000000000e+00
5.863295405046007858e+01,0.000000000000000000e+00
5.445918850386821930e+01,0.000000000000000000e+00
5.972096466656724090e+01,0.000000000000000000e+00
5.639951148744494702e+01,0.000000000000000000e+00
5.733135955246142856e+01,0.000000000000000000e+00
5.716456684250705678e+01,0.000000000000000000e+00
5.641871766658414344e+01,0.000000000000000000e+00
5.339125053263089171e+01,0.000000000000000000e+00
5.563522874960951725e+01,0.000000000000000000e+00
5.751645500043576220e+01,0.000000000000000000e+00
5.253131401828036218e+01,0.000000000000000000e+00
5.694435912933967359e+01,0.000000000000000000e+00
5.657582816859809327e+01,0.000000000000000000e+00
5.736994420524288074e+01,0.000000000000000000e+00
5.703448352333164451e+01,0.000000000000000000e+00
5.867820981503025024e+01,0.000000000000000000e+00
5.900597912569078574e+01,0.000000000000000000e+00
5.546623950856596963e+01,0.000000000000000000e+00
5.463787727892446355e+01,0.000000000000000000e+00
5.789731614376277236e+01,0.000000000000000000e+00
5.722250383588736611e+01,0.000000000000000000e+00
5.328593578700716193e+01,0.000000000000000000e+00
5.460710142785008259e+01,0.000000000000000000e+00
5.550935548487061055e+01,0.000000000000000000e+00
6.013326642365496610e+01,0.000000000000000000e+00
5.348044206240808052e+01,0.000000000000000000e+00
5.622189990177471941e+01,0.000000000000000000e+00
5.682318006321635551e+01,0.000000000000000000e+00
6.163873215403634021e+01,0.000000000000000000e+00
6.138162812952115388e+01,0.000000000000000000e+00
5.879424953843209778e+01,0.000000000000000000e+00
5.639451683632813683e+01,0.000000000000000000e+00
5.563019360315566786e+01,0.000000000000000000e+00
5.896839007585693082e+01,0.000000000000000000e+00
5.873205242807941318e+01,0.000000000000000000e+00
5.569038607672132457e+01,0.000000000000000000e+00
6.044168684441638106e+01,0.000000000000000000e+00
5.931929574598785848e+01,0.000000000000000000e+00
5.766869955817205806e+01,0.000000000000000000e+00
5.866850060852735993e+01,0.000000000000000000e+00
5.580798230829032747e+01,0.000000000000000000e+00
6.076414922567716559e+01,0.000000000000000000e+00
5.398123991378231779e+01,0.000000000000000000e+00
5.722899799452721936e+01,0.000000000000000000e+00
5.805584284874670686e+01,0.000000000000000000e+00
5.618459956232113939e+01,0.000000000000000000e+00
5.787463961101913412e+01,0.000000000000000000e+00
5.879171624448514422e+01,0.000000000000000000e+00
5.857241472609783273e+01,0.000000000000000000e+00
5.929331085609184981e+01,0.000000000000000000e+00
6.300044667359878758e+01,0.000000000000000000e+00
6.010990534290574061e+01,0.000000000000000000e+00
5.562692998971405700e+01,0.000000000000000000e+00
6.172870458526224979e+01,0.000000000000000000e+00
6.194883951445410730e+01,0.000000000000000000e+00
6.117574791473412432e+01,0.000000000000000000e+00
5.725591795056850231e+01,0.000000000000000000e+00
6.189710202038103404e+01,0.000000000000000000e+00
5.869770536937590322e+01,0.000000000000000000e+00
5.797949258749423507e+01,0.000000000000000000e+00
5.956997056763303533e+01,0.000000000000000000e+00
5.593929212887024249e+01,0.000000000000000000e+00
6.240493108561587121e+01,0.000000000000000000e+00
6.067753727311981748e+01,0.000000000000000000e+00
6.291221543282909323e+01,0.000000000000000000e+00
6.299113424159583730e+01,0.000000000000000000e+00
6.256220835525364521e+01,0.000000000000000000e+00
6.438282718926865300e+01,0.000000000000000000e+00
6.024376692958475843e+01,0.000000000000000000e+00
5.923359017103644675e+01,0.000000000000000000e+00
5.902194327935896467e+01,0.000000000000000000e+00
6.111654424944054398e+01,0.000000000000000000e+00
5.940612214087033749e+01,0.000000000000000000e+00
6.208178009480526782e+01,0.000000000000000000e+00
6.014845092231536938e+01,0.000000000000000000e+00
6.133720772493887097e+01,0.000000000000000000e+00
6.158764320551396310e+01,0.000000000000000000e+00
6.192166561689054305e+01,0.000000000000000000e+00
5.930129286914520748e+01,0.000000000000000000e+00
5.982761211485706099e+01,0.000000000000000000e+00
6.551574855640993178e+01,0.000000000000000000e+00
