value,error
5.380011432442240249e+01,0.000000000000000000e+00
5.058422237241682495e+01,0.000000000000000000e+00
5.075521743626167392e+01,0.000000000000000000e+00
4.839326514156483228e+01,0.000000000000000000e+00
4.910384733951460845e+01,0.000000000000000000e+00
5.141444860539836981e+01,0.000000000000000000e+00
5.355102519246582204e+01,0.000000000000000000e+00
5.330027084566455642e+01,0.000000000000000000e+00
5.172088223780056637e+01,0.000000000000000000e+00
5.284568093976030667e+01,0.000000000000000000e+00
4.775588563189744207e+01,0.000000000000000000e+00
5.063862224936368506e+01,0.000000000000000000e+00
4.960683584061568041e+01,0.000000000000000000e+00
4.791562293083590873e+01,0.000000000000000000e+00
5.137502789763146893e+01,0.000000000000000000e+00
5.495370817918285411e+01,0.000000000000000000e+00
5.004350453824779521e+01,0.000000000000000000e+00
5.302935117010299848e+01,0.000000000000000000e+00
5.309785792746107091e+01,0.000000000000000000e+00
5.086057920647571251e+01,0.000000000000000000e+00
5.181346285018049969e+01,0.000000000000000000e+00
5.548193217273232847e+01,0.000000000000000000e+00
5.120574585695366920e+01,0.000000000000000000e+00
5.205070039219233990e+01,0.000000000000000000e+00
4.914003731829718902e+01,0.000000000000000000e+00
5.471649272991996327e+01,0.000000000000000000e+00
5.136329888387871989e+01,0.000000000000000000e+00
5.161779013705403685e+01,0.000000000000000000e+00
4.939068397032560398e+01,0.000000000000000000e+00
5.065616558367904076e+01,0.000000000000000000e+00
5.074394766309376337e+01,0.000000000000000000e+00
5.208719486517826880e+01,0.000000000000000000e+00
5.272918092929487699e+01,0.000000000000000000e+00
5.239619195430747567e+01,0.000000000000000000e+00
5.107284732258283810e+01,0.000000000000000000e+00
5.164117051798307045e+01,0.000000000000000000e+00
5.136513340998106969e+01,0.000000000000000000e+00
5.342749635919913942e+01,0.000000000000000000e+00
5.357760230058318740e+01,0.000000000000000000e+00
5.244503877381458068e+01,0.000000000000000000e+00
5.290499141231971691e+01,0.000000000000000000e+00
5.490536386496322052e+01,0.000000000000000000e+00
5.596521549206189405e+01,0.000000000000000000e+00
5.653176260341516013e+01,0.000000000000000000e+00
5.484156450070899780e+01,0.000000000000000000e+00
5.300973864455106366e+01,0.000000000000000000e+00
5.561620352401781275e+01,0.000000000000000000e+00
5.261841088343492601e+01,0.000000000000000000e+00
5.650084600705837090e+01,0.000000000000000000e+00
5.201195461297515976e+01,0.000000000000000000e+00
5.428913486203967409e+01,0.000000000000000000e+00
5.528568442457887500e+01,0.000000000000000000e+00
5.526063696143162929e+01,0.000000000000000000e+00
5.372062169102682816e+01,0.000000000000000000e+00
5.321973046222964143e+01,0.000000000000000000e+00
5.298522016283143188e+01,0.000000000000000000e+00
5.682970752383023694e+01,0.000000000000000000e+00
5.389588392022151453e+01,0.000000000000000000e+00
5.507062094831334065e+01,0.000000000000000000e+00
5.495085529607440833e+01,0.000000000000000000e+00
5.183910238357613309e+01,0.000000000000000000e+00
5.412255964832719712e+01,0.000000000000000000e+00
5.604476288802690220e+01,0.000000000000000000e+00
5.850340389685870690e+01,0.000000000000000000e+00
