value,error
5.002970928106310566e+01,0.000000000000000000e+00
4.945985375249812677e+01,0.000000000000000000e+00
4.796195396665196853e+01,0.000000000000000000e+00
5.114735125944463334e+01,0.000000000000000000e+00
5.199718197267338127e+01,0.000000000000000000e+00
4.935217704671200778e+01,0.000000000000000000e+00
5.149068034988872711e+01,0.000000000000000000e+00
5.305730320633078634e+01,0.000000000000000000e+00
4.883140659681818363e+01,0.000000000000000000e+00
5.282384454420071052e+01,0.000000000000000000e+00
5.079717258734256546e+01,0.000000000000000000e+00
5.100901689128891547e+01,0.000000000000000000e+00
5.617287325637202855e+01,0.000000000000000000e+00
5.396194903475123539e+01,0.000000000000000000e+00
4.921511610669060843e+01,0.000000000000000000e+00
5.109691303509939786e+01,0.000000000000000000e+00
4.989216668338438865e+01,0.000000000000000000e+00
5.091410559567368921e+01,0.000000000000000000e+00
5.352336439023250136e+01,0.000000000000000000e+00
4.990028847951607816e+01,0.000000000000000000e+00
5.240914566109491801e+01,0.000000000000000000e+00
5.105359310308369913e+01,0.000000000000000000e+00
4.995964896917583786e+01,0.000000000000000000e+00
5.188316566514355088e+01,0.000000000000000000e+00
5.007819639567777159e+01,0.000000000000000000e+00
5.100637126172587443e+01,0.000000000000000000e+00
5.004043303846327007e+01,0.000000000000000000e+00
4.953184764681972752e+01,0.000000000000000000e+00
5.353011133596870508e+01,0.000000000000000000e+00
4.908728345092221446e+01,0.000000000000000000e+00
5.192476894133938004e+01,0.000000000000000000e+00
5.245599845181693155e+01,0.000000000000000000e+00
5.262249260338290924e+01,0.000000000000000000e+00
5.048762818266876451e+01,0.000000000000000000e+00
5.291462284510881631e+01,0.000000000000000000e+00
5.367722404265122549e+01,0.000000000000000000e+00
5.310453737467555158e+01,0.000000000000000000e+00
5.206899211744583056e+01,0.000000000000000000e+00
5.467857526333777685e+01,0.000000000000000000e+00
5.160319610636366150e+01,0.000000000000000000e+00
5.511085913220949095e+01,0.000000000000000000e+00
5.104590198845926352e+01,0.000000000000000000e+00
5.265824347749779832e+01,0.000000000000000000e+00
5.380382875148309552e+01,0.000000000000000000e+00
5.535283475706668099e+01,0.000000000000000000e+00
5.320016644648535475e+01,0.000000000000000000e+00
5.346419807669326474e+01,0.000000000000000000e+00
5.584251298557998666e+01,0.000000000000000000e+00
5.142815187912634656e+01,0.000000000000000000e+00
5.160127327534664232e+01,0.000000000000000000e+00
5.308133732645361391e+01,0.000000000000000000e+00
5.425607899626051278e+01,0.000000000000000000e+00
5.395299864353894748e+01,0.000000000000000000e+00
5.252417505738059589e+01,0.000000000000000000e+00
5.624913187156631977e+01,0.000000000000000000e+00
5.025014504076359145e+01,0.000000000000000000e+00
5.171850402718592221e+01,0.000000000000000000e+00
5.566749497851559170e+01,0.000000000000000000e+00
5.389004105623538265e+01,0.000000000000000000e+00
5.181968633583487360e+01,0.000000000000000000e+00
5.786722785486925602e+01,0.000000000000000000e+00
5.309000263733867087e+01,0.000000000000000000e+00
5.481135022024035663e+01,0.000000000000000000e+00
5.016310917756396748e+01,0.000000000000000000e+00
5.310236008403019525e+01,0.000000000000000000e+00
5.599809010598006864e+01,0.000000000000000000e+00
5.803338157088236215e+01,0.000000000000000000e+00
5.508553474417242768e+01,0.000000000000000000e+00
5.281988647377003332e+01,0.000000000000000000e+00
5.892520724931603837e+01,0.000000000000000000e+00
5.590321872391246671e+01,0.000000000000000000e+00
5.537616396405121577e+01,0.000000000000000000e+00
6.098698759916553769e+01,0.000000000000000000e+00
5.597191543164052518e+01,0.000000000000000000e+00
6.129045401421470984e+01,0.000000000000000000e+00
5.355622802344304034e+01,0.000000000000000000e+00
5.518982161575979006e+01,0.000000000000000000e+00
6.066110940134778673e+01,0.000000000000000000e+00
5.204846395081182209e+01,0.000000000000000000e+00
5.529334640426991143e+01,0.000000000000000000e+00
5.691158444327381716e+01,0.000000000000000000e+00
5.636762063342978735e+01,0.000000000000000000e+00
