value,error
5.119138388795462191e+01,0.000000000000000000e+00
4.855081771572722715e+01,0.000000000000000000e+00
4.861799867232679873e+01,0.000000000000000000e+00
4.982581824221330891e+01,0.000000000000000000e+00
5.045133834954641827e+01,0.000000000000000000e+00
5.075063926774772938e+01,0.000000000000000000e+00
5.117703389217815158e+01,0.000000000000000000e+00
5.270423913877369415e+01,0.000000000000000000e+00
5.058068943159099717e+01,0.000000000000000000e+00
4.948915325646785845e+01,0.000000000000000000e+00
5.141503193147146789e+01,0.000000000000000000e+00
5.084616182150473662e+01,0.000000000000000000e+00
4.990523397652282966e+01,0.000000000000000000e+00
5.234016062211017584e+01,0.000000000000000000e+00
5.234141504424060543e+01,0.000000000000000000e+00
5.157974848199742723e+01,0.000000000000000000e+00
5.352110401524262784e+01,0.000000000000000000e+00
5.253626372593612359e+01,0.000000000000000000e+00
5.375148017597680195e+01,0.000000000000000000e+00
5.185017698485241056e+01,0.000000000000000000e+00
5.032144539479428857e+01,0.000000000000000000e+00
5.305240463603304590e+01,0.000000000000000000e+00
5.231603052206756388e+01,0.000000000000000000e+00
5.149881615993314909e+01,0.000000000000000000e+00
4.911457845173742953e+01,0.000000000000000000e+00
5.163337110925647977e+01,0.000000000000000000e+00
5.188766320382320885e+01,0.000000000000000000e+00
5.336437520615711350e+01,0.000000000000000000e+00
5.565807935460199474e+01,0.000000000000000000e+00
5.294621487408767990e+01,0.000000000000000000e+00
5.135418432598159910e+01,0.000000000000000000e+00
5.051370111586631140e+01,0.000000000000000000e+00
5.748958729289820724e+01,0.000000000000000000e+00
5.319169414350604086e+01,0.000000000000000000e+00
4.941878713691467340e+01,0.000000000000000000e+00
5.362482833238232161e+01,0.000000000000000000e+00
5.432142323359518343e+01,0.000000000000000000e+00
5.102911963034855347e+01,0.000000000000000000e+00
5.134920938831442072e+01,0.000000000000000000e+00
5.283024545090562185e+01,0.000000000000000000e+00
5.305366249267049028e+01,0.000000000000000000e+00
5.226942874713700604e+01,0.000000000000000000e+00
5.573281903635718493e+01,0.000000000000000000e+00
5.591585566188287970e+01,0.000000000000000000e+00
5.218075089560942104e+01,0.000000000000000000e+00
4.909257816893899218e+01,0.000000000000000000e+00
5.336061887431588957e+01,0.000000000000000000e+00
5.352295270136346517e+01,0.000000000000000000e+00
5.601822331093359253e+01,0.000000000000000000e+00
5.258581607559376891e+01,0.000000000000000000e+00
5.409277906455788809e+01,0.000000000000000000e+00
5.647490727101713759e+01,0.000000000000000000e+00
5.700121324983077642e+01,0.000000000000000000e+00
5.692372498697141481e+01,0.000000000000000000e+00
5.369477429739201568e+01,0.000000000000000000e+00
5.514447989930819460e+01,0.000000000000000000e+00
5.567175719839269021e+01,0.000000000000000000e+00
5.647123824775082568e+01,0.000000000000000000e+00
5.480853125314696683e+01,0.000000000000000000e+00
5.360675936035146094e+01,0.000000000000000000e+00
5.455626819156611162e+01,0.000000000000000000e+00
5.782142613564728606e+01,0.000000000000000000e+00
5.718117454994762028e+01,0.000000000000000000e+00
5.547953864368673038e+01,0.000000000000000000e+00
5.538726170753864864e+01,0.000000000000000000e+00
5.487635828460336995e+01,0.000000000000000000e+00
5.590905697612550540e+01,0.000000000000000000e+00
5.507587854967575680e+01,0.000000000000000000e+00
5.598326901844279746e+01,0.000000000000000000e+00
5.763836266340134529e+01,0.000000000000000000e+00
5.741377752856214300e+01,0.000000000000000000e+00
5.515934185094931763e+01,0.000000000000000000e+00
5.644097356534551579e+01,0.000000000000000000e+00
5.524400621750471885e+01,0.000000000000000000e+00
4.827014231105317776e+01,0.000000000000000000e+00
5.714931769554897301e+01,0.000000000000000000e+00
5.494338927621730306e+01,0.000000000000000000e+00
5.529522670947708463e+01,0.000000000000000000e+00
5.477223273924162328e+01,0.000000000000000000e+00
5.397354209080408793e+01,0.000000000000000000e+00
5.596191165791164224e+01,0.000000000000000000e+00
5.697426828657663123e+01,0.000000000000000000e+00
6.041408521713570678e+01,0.000000000000000000e+00
5.893723545216168702e+01,0.000000000000000000e+00
5.962842644020495442e+01,0.000000000000000000e+00
5.534089192005411206e+01,0.000000000000000000e+00
5.274716987508769961e+01,0.000000000000000000e+00
5.570661335934888569e+01,0.000000000000000000e+00
5.725034445038526343e+01,0.000000000000000000e+00
5.803648025626722529e+01,0.000000000000000000e+00
5.614192108638106760e+01,0.000000000000000000e+00
6.023257173935734698e+01,0.000000000000000000e+00
5.696708867485823191e+01,0.000000000000000000e+00
5.752037030815053953e+01,0.000000000000000000e+00
6.284354087316750537e+01,0.000000000000000000e+00
6.025437234653344376e+01,0.000000000000000000e+00
5.945595278112672588e+01,0.000000000000000000e+00
6.006445964628206724e+01,0.000000000000000000e+00
5.838640427401210786e+01,0.000000000000000000e+00
5.894785599279548904e+01,0.000000000000000000e+00
5.789980439643924370e+01,0.000000000000000000e+00
6.161436296548117042e+01,0.000000000000000000e+00
5.700270840960239838e+01,0.000000000000000000e+00
6.003321959287276144e+01,0.000000000000000000e+00
5.901279179432797406e+01,0.000000000000000000e+00
6.207508670195946365e+01,0.000000000000000000e+00
6.209801568016778361e+01,0.000000000000000000e+00
5.776543459676067016e+01,0.000000000000000000e+00
5.841620506476790808e+01,0.000000000000000000e+00
5.905413683597151930e+01,0.000000000000000000e+00
6.099272662399724254e+01,0.000000000000000000e+00
5.537234988485636933e+01,0.000000000000000000e+00
6.238254771699332935e+01,0.000000000000000000e+00
5.906743027780091637e+01,0.000000000000000000e+00
5.901251157760458455e+01,0.000000000000000000e+00
6.238078832692117714e+01,0.000000000000000000e+00
6.032000129621894047e+01,0.000000000000000000e+00
6.072444598797293480e+01,0.000000000000000000e+00
5.608813047503916493e+01,0.000000000000000000e+00
5.940191343317555805e+01,0.000000000000000000e+00
6.170849173241751373e+01,0.000000000000000000e+00
5.956955547775180548e+01,0.000000000000000000e+00
6.091776231255044394e+01,0.000000000000000000e+00
5.970002266405400349e+01,0.000000000000000000e+00
6.105917274873048939e+01,0.000000000000000000e+00
5.707605662178722383e+01,0.000000000000000000e+00
5.940067129062352080e+01,0.000000000000000000e+00
5.935794564246678817e+01,0.000000000000000000e+00
6.056327416500612770e+01,0.000000000000000000e+00
5.893155842403623978e+01,0.000000000000000000e+00
6.224466765240558885e+01,0.000000000000000000e+00
6.225443429844869314e+01,0.000000000000000000e+00
5.801823791599402114e+01,0.000000000000000000e+00
6.294715754271928887e+01,0.000000000000000000e+00
6.281041380063110324e+01,0.000000000000000000e+00
6.326184080985178326e+01,0.000000000000000000e+00
6.292992533369438490e+01,0.000000000000000000e+00
5.742999499216325177e+01,0.000000000000000000e+00
6.222394902755628010e+01,0.000000000000000000e+00
6.228536638078954013e+01,0.000000000000000000e+00
6.483854152564362039e+01,0.000000000000000000e+00
6.176827394914668901e+01,0.000000000000000000e+00
5.922113162846443402e+01,0.000000000000000000e+00
6.277896487786137669e+01,0.000000000000000000e+00
6.258305528609538015e+01,0.000000000000000000e+00
6.196027866319003863e+01,0.000000000000000000e+00
6.378933474870061815e+01,0.000000000000000000e+00
6.155802279579364722e+01,0.000000000000000000e+00
6.126460163315203999e+01,0.000000000000000000e+00
6.037630755790293335e+01,0.000000000000000000e+00
6.462718151252882137e+01,0.000000000000000000e+00
6.422387788581626467e+01,0.000000000000000000e+00
6.240349777162836631e+01,0.000000000000000000e+00
5.784528748889957228e+01,0.000000000000000000e+00
6.078346854092625762e+01,0.000000000000000000e+00
6.412770301693879560e+01,0.000000000000000000e+00
6.415143015897531598e+01,0.000000000000000000e+00
6.210694915859769338e+01,0.000000000000000000e+00
6.304135258293261046e+01,0.000000000000000000e+00
6.127974401653540326e+01,0.000000000000000000e+00
6.246937513335037551e+01,0.000000000000000000e+00
6.573276597371092578e+01,0.000000000000000000e+00
6.273010541103477067e+01,0.000000000000000000e+00
6.700594362916827151e+01,0.000000000000000000e+00
6.022375737285751995e+01,0.000000000000000000e+00
6.354242214758779994e+01,0.000000000000000000e+00
6.220821746332979529e+01,0.000000000000000000e+00
6.761275933926353332e+01,0.000000000000000000e+00
6.311310950248039120e+01,0.000000000000000000e+00
6.408393052454687222e+01,0.000000000000000000e+00
6.354924497080238410e+01,0.000000000000000000e+00
6.337583942493168365e+01,0.000000000000000000e+00
6.081569886657432988e+01,0.000000000000000000e+00
6.169029890109261771e+01,0.000000000000000000e+00
6.307013760399974700e+01,0.000000000000000000e+00
6.399425293513816371e+01,0.000000000000000000e+00
6.294512639678217170e+01,0.000000000000000000e+00
5.867015876969239940e+01,0.000000000000000000e+00
6.336681801950197723e+01,0.000000000000000000e+00
6.349680902692960416e+01,0.000000000000000000e+00
6.397481432638546295e+01,0.000000000000000000e+00
6.048667361757080130e+01,0.000000000000000000e+00
6.779852779024301412e+01,0.000000000000000000e+00
6.441192620428296323e+01,0.000000000000000000e+00
6.308945822338207421e+01,0.000000000000000000e+00
6.278749629829632539e+01,0.000000000000000000e+00
6.265452754764765331e+01,0.000000000000000000e+00
6.192516970210933636e+01,0.000000000000000000e+00
6.523849055395803020e+01,0.000000000000000000e+00
6.442926213798169499e+01,0.000000000000000000e+00
6.547476178193173268e+01,0.000000000000000000e+00
6.493072975308142247e+01,0.000000000000000000e+00
6.666565500503078567e+01,0.000000000000000000e+00
6.378807632535164629e+01,0.000000000000000000e+00
6.678815835186451011e+01,0.000000000000000000e+00
6.317831778819883226e+01,0.000000000000000000e+00
6.795270972645155894e+01,0.000000000000000000e+00
6.387086253664652702e+01,0.000000000000000000e+00
6.577356806987627635e+01,0.000000000000000000e+00
6.724732237217727970e+01,0.000000000000000000e+00
7.014786776494963760e+01,0.000000000000000000e+00
6.673926088362335918e+01,0.000000000000000000e+00
6.263382369842383923e+01,0.000000000000000000e+00
6.165908841491387449e+01,0.000000000000000000e+00
6.585047573531171849e+01,0.000000000000000000e+00
6.458339444063467738e+01,0.000000000000000000e+00
6.843453151082556474e+01,0.000000000000000000e+00
6.773575012601587275e+01,0.000000000000000000e+00
6.857729567072671273e+01,0.000000000000000000e+00
6.601058370666773101e+01,0.000000000000000000e+00
6.470140253339286573e+01,0.000000000000000000e+00
6.149120746406040183e+01,0.000000000000000000e+00
6.793561478348858884e+01,0.000000000000000000e+00
6.350581169444254215e+01,0.000000000000000000e+00
6.364638747575440902e+01,0.000000000000000000e+00
6.561206400175260001e+01,0.000000000000000000e+00
6.555565819327203769e+01,0.000000000000000000e+00
6.756545063036666932e+01,0.000000000000000000e+00
6.614622695009471443e+01,0.000000000000000000e+00
6.769362425271683037e+01,0.000000000000000000e+00
6.895816752725409060e+01,0.000000000000000000e+00
7.175061050556088560e+01,0.000000000000000000e+00
6.670714901094669358e+01,0.000000000000000000e+00
6.765613569142955441e+01,0.000000000000000000e+00
6.774567428175122075e+01,0.000000000000000000e+00
6.742242473045759255e+01,0.000000000000000000e+00
6.822720766774547485e+01,0.000000000000000000e+00
6.763316149490195528e+01,0.000000000000000000e+00
6.669044207314524897e+01,0.000000000000000000e+00
6.884562836099414085e+01,0.000000000000000000e+00
6.819637842104840786e+01,0.000000000000000000e+00
6.653523324686321416e+01,0.000000000000000000e+00
7.182845905626543015e+01,0.000000000000000000e+00
6.888995364778061514e+01,0.000000000000000000e+00
6.611572817788346867e+01,0.000000000000000000e+00
7.041827858941354634e+01,0.000000000000000000e+00
6.493636961877788849e+01,0.000000000000000000e+00
6.966150234579654921e+01,0.000000000000000000e+00
6.820462822838464945e+01,0.000000000000000000e+00
6.972227810562789330e+01,0.000000000000000000e+00
6.865091593614501164e+01,0.000000000000000000e+00
6.879036054515825072e+01,0.000000000000000000e+00
7.130287420203788429e+01,0.000000000000000000e+00
6.734377502758245271e+01,0.000000000000000000e+00
6.804849671002628497e+01,0.000000000000000000e+00
6.888398344615286817e+01,0.000000000000000000e+00
6.682975276373332463e+01,0.000000000000000000e+00
7.081271054505225493e+01,0.000000000000000000e+00
7.138875982760851002e+01,0.000000000000000000e+00
6.812521329554382987e+01,0.000000000000000000e+00
