value,error
4.936839533737102670e+01,0.000000000000000000e+00
5.034586800135230078e+01,0.000000000000000000e+00
4.857848429475138374e+01,0.000000000000000000e+00
5.029381691031223056e+01,0.000000000000000000e+00
4.817639083440548120e+01,0.000000000000000000e+00
5.196692721094127876e+01,0.000000000000000000e+00
4.810307820266721990e+01,0.000000000000000000e+00
5.323787379522033092e+01,0.000000000000000000e+00
5.032495667745256185e+01,0.000000000000000000e+00
5.417982097088746940e+01,0.000000000000000000e+00
5.031915407119053896e+01,0.000000000000000000e+00
5.010246833536638178e+01,0.000000000000000000e+00
5.253154243341248275e+01,0.000000000000000000e+00
5.022929402169864943e+01,0.000000000000000000e+00
5.210507342493654903e+01,0.000000000000000000e+00
4.843397128844930677e+01,0.000000000000000000e+00
5.053868819923116718e+01,0.000000000000000000e+00
5.259330248425246879e+01,0.000000000000000000e+00
5.194783066529434734e+01,0.000000000000000000e+00
4.813875812543210486e+01,0.000000000000000000e+00
5.514019876465593484e+01,0.000000000000000000e+00
5.230911494246691973e+01,0.000000000000000000e+00
5.043541947322395202e+01,0.000000000000000000e+00
4.932799652792559897e+01,0.000000000000000000e+00
5.331364400848924134e+01,0.000000000000000000e+00
4.977080001263353637e+01,0.000000000000000000e+00
4.942259770149276221e+01,0.000000000000000000e+00
5.717413831873621177e+01,0.000000000000000000e+00
5.118238437988069478e+01,0.000000000000000000e+00
5.225976270898244991e+01,0.000000000000000000e+00
5.057622481855822372e+01,0.000000000000000000e+00
5.521500801894492838e+01,0.000000000000000000e+00
5.130521650591309424e+01,0.000000000000000000e+00
5.091967761703561735e+01,0.000000000000000000e+00
5.134591007694108100e+01,0.000000000000000000e+00
5.395575233778362900e+01,0.000000000000000000e+00
4.991011057939768136e+01,0.000000000000000000e+00
5.483794457286863633e+01,0.000000000000000000e+00
5.206115277793821150e+01,0.000000000000000000e+00
5.346272243543794644e+01,0.000000000000000000e+00
5.213520449919080590e+01,0.000000000000000000e+00
5.062776754690413128e+01,0.000000000000000000e+00
5.287701275748579377e+01,0.000000000000000000e+00
5.713396802059158830e+01,0.000000000000000000e+00
5.341067037007880458e+01,0.000000000000000000e+00
5.634545286785739648e+01,0.000000000000000000e+00
5.421670471630964983e+01,0.000000000000000000e+00
4.957102667989007472e+01,0.000000000000000000e+00
5.320450432034374444e+01,0.000000000000000000e+00
5.578171233067870105e+01,0.000000000000000000e+00
5.414292617280945308e+01,0.000000000000000000e+00
5.601610181991819815e+01,0.000000000000000000e+00
5.171055115198810626e+01,0.000000000000000000e+00
5.292383691001553103e+01,0.000000000000000000e+00
5.733896275992030667e+01,0.000000000000000000e+00
5.515129759558058709e+01,0.000000000000000000e+00
5.375619977944234762e+01,0.000000000000000000e+00
5.674875025384013583e+01,0.000000000000000000e+00
5.341680081898765309e+01,0.000000000000000000e+00
5.524958641173316920e+01,0.000000000000000000e+00
5.474193851044818615e+01,0.000000000000000000e+00
5.480109205681816320e+01,0.000000000000000000e+00
5.268310894542470635e+01,0.000000000000000000e+00
5.376056422096187504e+01,0.000000000000000000e+00
5.477132083341730606e+01,0.000000000000000000e+00
5.557524503363383417e+01,0.000000000000000000e+00
5.278757494805046235e+01,0.000000000000000000e+00
5.731498029846243725e+01,0.000000000000000000e+00
5.582174968916005753e+01,0.000000000000000000e+00
5.356651644612931307e+01,0.000000000000000000e+00
5.553225533812069159e+01,0.000000000000000000e+00
5.262974481088348000e+01,0.000000000000000000e+00
5.356736491926764643e+01,0.000000000000000000e+00
5.816669390742431744e+01,0.000000000000000000e+00
5.276577854254150424e+01,0.000000000000000000e+00
5.645152873645462677e+01,0.000000000000000000e+00
5.468590517800581807e+01,0.000000000000000000e+00
5.342849439084113783e+01,0.000000000000000000e+00
5.589167286753828989e+01,0.000000000000000000e+00
5.184948060123049629e+01,0.000000000000000000e+00
5.722981786998888509e+01,0.000000000000000000e+00
5.893711066760623396e+01,0.000000000000000000e+00
5.513075670529642025e+01,0.000000000000000000e+00
5.893483675333150984e+01,0.000000000000000000e+00
5.544964607163674231e+01,0.000000000000000000e+00
5.771352205626379117e+01,0.000000000000000000e+00
5.714059610654489063e+01,0.000000000000000000e+00
5.544065531785241774e+01,0.000000000000000000e+00
6.113548481246738220e+01,0.000000000000000000e+00
5.653094937884237936e+01,0.000000000000000000e+00
5.746124944423038983e+01,0.000000000000000000e+00
5.972101718358983646e+01,0.000000000000000000e+00
5.851814427728102430e+01,0.000000000000000000e+00
5.773535545068244090e+01,0.000000000000000000e+00
5.701202399923097630e+01,0.000000000000000000e+00
6.046837324857985152e+01,0.000000000000000000e+00
5.582311287906233588e+01,0.000000000000000000e+00
5.790898928008494551e+01,0.000000000000000000e+00
5.831802739532528079e+01,0.000000000000000000e+00
5.739056949522122864e+01,0.000000000000000000e+00
5.609630267360928713e+01,0.000000000000000000e+00
5.817103540745775092e+01,0.000000000000000000e+00
5.845925547237636977e+01,0.000000000000000000e+00
5.670104093162340320e+01,0.000000000000000000e+00
6.000238279160460309e+01,0.000000000000000000e+00
6.057394123879654302e+01,0.000000000000000000e+00
5.848681136288580973e+01,0.000000000000000000e+00
5.867539599994046995e+01,0.000000000000000000e+00
6.167710572724003981e+01,0.000000000000000000e+00
5.952012279532031158e+01,0.000000000000000000e+00
5.822473952522952345e+01,0.000000000000000000e+00
5.880589582813996685e+01,0.000000000000000000e+00
5.756363430865481234e+01,0.000000000000000000e+00
5.801606964437575442e+01,0.000000000000000000e+00
5.537773711651252029e+01,0.000000000000000000e+00
5.891225355770345828e+01,0.000000000000000000e+00
6.029003986557300721e+01,0.000000000000000000e+00
6.182010545925532341e+01,0.000000000000000000e+00
5.771761292149695777e+01,0.000000000000000000e+00
5.988251952369829212e+01,0.000000000000000000e+00
5.887378736231148224e+01,0.000000000000000000e+00
6.192365795328682054e+01,0.000000000000000000e+00
6.070026674031696245e+01,0.000000000000000000e+00
5.750383115004905932e+01,0.000000000000000000e+00
6.061182972715200634e+01,0.000000000000000000e+00
6.225791024685566555e+01,0.000000000000000000e+00
5.953097293056013228e+01,0.000000000000000000e+00
6.058217284460910435e+01,0.000000000000000000e+00
6.240070515581582811e+01,0.000000000000000000e+00
5.967005406322632410e+01,0.000000000000000000e+00
5.902199172542359662e+01,0.000000000000000000e+00
5.841695350471158577e+01,0.000000000000000000e+00
6.503196335929035854e+01,0.000000000000000000e+00
6.259299347195202756e+01,0.000000000000000000e+00
6.146913288561462707e+01,0.000000000000000000e+00
6.293855399982552257e+01,0.000000000000000000e+00
5.890286254665702614e+01,0.000000000000000000e+00
6.052930554276603203e+01,0.000000000000000000e+00
6.001896450504515457e+01,0.000000000000000000e+00
6.109157218526852517e+01,0.000000000000000000e+00
6.048828070917116406e+01,0.000000000000000000e+00
