value,error
4.920446187102659508e+01,0.000000000000000000e+00
5.132841377936283322e+01,0.000000000000000000e+00
5.218277954106912375e+01,0.000000000000000000e+00
4.809309722228247352e+01,0.000000000000000000e+00
5.029372800062404991e+01,0.000000000000000000e+00
5.049617657703502260e+01,0.000000000000000000e+00
4.838448191373184670e+01,0.000000000000000000e+00
4.974906814646682562e+01,0.000000000000000000e+00
5.183902413986102431e+01,0.000000000000000000e+00
4.888923718494876880e+01,0.000000000000000000e+00
4.643107656284714579e+01,0.000000000000000000e+00
5.171458540991045538e+01,0.000000000000000000e+00
5.259754758759779492e+01,0.000000000000000000e+00
4.854953721474119277e+01,0.000000000000000000e+00
5.392654186788228543e+01,0.000000000000000000e+00
5.218620669272855395e+01,0.000000000000000000e+00
5.218605374047059797e+01,0.000000000000000000e+00
5.027511912639194236e+01,0.000000000000000000e+00
5.288599210733649159e+01,0.000000000000000000e+00
5.272974816471776194e+01,0.000000000000000000e+00
5.433269005237091420e+01,0.000000000000000000e+00
5.274794565482923048e+01,0.000000000000000000e+00
5.156936552706494581e+01,0.000000000000000000e+00
5.200825638540203499e+01,0.000000000000000000e+00
5.332469138584541923e+01,0.000000000000000000e+00
4.984103555773039318e+01,0.000000000000000000e+00
5.397556946941110567e+01,0.000000000000000000e+00
5.163512806843018410e+01,0.000000000000000000e+00
5.156370384072582880e+01,0.000000000000000000e+00
5.046336809788154909e+01,0.000000000000000000e+00
5.348058789821470072e+01,0.000000000000000000e+00
4.944806907069611412e+01,0.000000000000000000e+00
5.388378612053272576e+01,0.000000000000000000e+00
5.082657547563368183e+01,0.000000000000000000e+00
5.162152154286223293e+01,0.000000000000000000e+00
5.251581934393936990e+01,0.000000000000000000e+00
5.512156128773502672e+01,0.000000000000000000e+00
5.258523738368953104e+01,0.000000000000000000e+00
5.419463636600573153e+01,0.000000000000000000e+00
5.414523501703808961e+01,0.000000000000000000e+00
5.763155069161673083e+01,0.000000000000000000e+00
5.195762700617005692e+01,0.000000000000000000e+00
5.103368658842718730e+01,0.000000000000000000e+00
5.503781461268494013e+01,0.000000000000000000e+00
5.143479138418944530e+01,0.000000000000000000e+00
5.557907936880137356e+01,0.000000000000000000e+00
5.382461583796240490e+01,0.000000000000000000e+00
5.292167754352023934e+01,0.000000000000000000e+00
5.196905920641519572e+01,0.000000000000000000e+00
5.577008080119384203e+01,0.000000000000000000e+00
5.425035730525031852e+01,0.000000000000000000e+00
5.646053796026233584e+01,0.000000000000000000e+00
5.628224980466644922e+01,0.000000000000000000e+00
5.082123582076744128e+01,0.000000000000000000e+00
5.455539559777076164e+01,0.000000000000000000e+00
5.525154466375805384e+01,0.000000000000000000e+00
5.173733133626761571e+01,0.000000000000000000e+00
5.353161382340586982e+01,0.000000000000000000e+00
5.623287525072031912e+01,0.000000000000000000e+00
5.273332368807172088e+01,0.000000000000000000e+00
5.794186983278294178e+01,0.000000000000000000e+00
5.665689838544726342e+01,0.000000000000000000e+00
5.550848316910525426e+01,0.000000000000000000e+00
5.739680421335824434e+01,0.000000000000000000e+00
5.440378619486777012e+01,0.000000000000000000e+00
5.869541396078387407e+01,0.000000000000000000e+00
5.560999469989117472e+01,0.000000000000000000e+00
5.474229819400112973e+01,0.000000000000000000e+00
5.598928581779065894e+01,0.000000000000000000e+00
6.074153483958993860e+01,0.000000000000000000e+00
5.753243285894026116e+01,0.000000000000000000e+00
5.721495923876879175e+01,0.000000000000000000e+00
5.260371778928842446e+01,0.000000000000000000e+00
5.617488853747809685e+01,0.000000000000000000e+00
5.283618203779762013e+01,0.000000000000000000e+00
5.798548058595066834e+01,0.000000000000000000e+00
5.775742149079314913e+01,0.000000000000000000e+00
5.292667172512138052e+01,0.000000000000000000e+00
5.468382291450747346e+01,0.000000000000000000e+00
5.887898491598003403e+01,0.000000000000000000e+00
5.839364324362364300e+01,0.000000000000000000e+00
5.538695321627506019e+01,0.000000000000000000e+00
5.696081535954281350e+01,0.000000000000000000e+00
5.655466312490317193e+01,0.000000000000000000e+00
5.821259777475594177e+01,0.000000000000000000e+00
5.384054856613349926e+01,0.000000000000000000e+00
5.693788769661525606e+01,0.000000000000000000e+00
5.671048031632328446e+01,0.000000000000000000e+00
5.678726071737060010e+01,0.000000000000000000e+00
5.952827321501499824e+01,0.000000000000000000e+00
5.774118044251193282e+01,0.000000000000000000e+00
6.103032871255313552e+01,0.000000000000000000e+00
5.532878593644108633e+01,0.000000000000000000e+00
6.001017955228768130e+01,0.000000000000000000e+00
5.736781528336867808e+01,0.000000000000000000e+00
5.732735494414708910e+01,0.000000000000000000e+00
5.623354731967798870e+01,0.000000000000000000e+00
6.005771488164540983e+01,0.000000000000000000e+00
6.093651634477819812e+01,0.000000000000000000e+00
5.554002454124723442e+01,0.000000000000000000e+00
5.789939807303979080e+01,0.000000000000000000e+00
5.657666247322597286e+01,0.000000000000000000e+00
5.946617069278692469e+01,0.000000000000000000e+00
5.940855947460507736e+01,0.000000000000000000e+00
6.055440204428455075e+01,0.000000000000000000e+00
5.846764985652414737e+01,0.000000000000000000e+00
5.764331246926203534e+01,0.000000000000000000e+00
5.873908527468159235e+01,0.000000000000000000e+00
6.162089030918427568e+01,0.000000000000000000e+00
5.875121987078854602e+01,0.000000000000000000e+00
6.083404854082919400e+01,0.000000000000000000e+00
5.929891503181048051e+01,0.000000000000000000e+00
5.456996171220215075e+01,0.000000000000000000e+00
