value,error
5.163821669044260432e+01,0.000000000000000000e+00
4.930042607203500182e+01,0.000000000000000000e+00
5.176563912602546935e+01,0.000000000000000000e+00
5.151693973500259460e+01,0.000000000000000000e+00
4.779249890388535249e+01,0.000000000000000000e+00
5.163482992586022391e+01,0.000000000000000000e+00
5.283617177862062420e+01,0.000000000000000000e+00
4.733063843302953444e+01,0.000000000000000000e+00
5.227601527513535018e+01,0.000000000000000000e+00
5.102941316175994757e+01,0.000000000000000000e+00
5.127286580874226019e+01,0.000000000000000000e+00
5.200976431755184137e+01,0.000000000000000000e+00
5.237429834507558013e+01,0.000000000000000000e+00
5.453855626100359189e+01,0.000000000000000000e+00
5.194711864672959933e+01,0.000000000000000000e+00
4.981228537321137395e+01,0.000000000000000000e+00
5.584012154825244068e+01,0.000000000000000000e+00
5.489039620368530592e+01,0.000000000000000000e+00
5.163969446079404690e+01,0.000000000000000000e+00
5.004488216821420821e+01,0.000000000000000000e+00
5.371878999856645720e+01,0.000000000000000000e+00
4.993760939769968843e+01,0.000000000000000000e+00
5.156736602725241170e+01,0.000000000000000000e+00
5.270537832286138524e+01,0.000000000000000000e+00
4.984510420473215220e+01,0.000000000000000000e+00
4.840797744939280989e+01,0.000000000000000000e+00
5.277513340334274972e+01,0.000000000000000000e+00
5.378399892963573592e+01,0.000000000000000000e+00
5.161706883473043206e+01,0.000000000000000000e+00
5.121152872708601222e+01,0.000000000000000000e+00
4.940223911241677968e+01,0.000000000000000000e+00
4.894025294723153507e+01,0.000000000000000000e+00
5.391806152166858368e+01,0.000000000000000000e+00
5.197315121774347091e+01,0.000000000000000000e+00
4.987281350629663024e+01,0.000000000000000000e+00
5.248736777595951963e+01,0.000000000000000000e+00
5.364411860493431305e+01,0.000000000000000000e+00
4.975509461142374334e+01,0.000000000000000000e+00
5.229975541040541032e+01,0.000000000000000000e+00
5.462856120719814612e+01,0.000000000000000000e+00
5.229604247681635343e+01,0.000000000000000000e+00
5.846518559432614381e+01,0.000000000000000000e+00
5.230388870657317568e+01,0.000000000000000000e+00
5.350412755057622149e+01,0.000000000000000000e+00
5.251995971045072054e+01,0.000000000000000000e+00
5.218816272867297101e+01,0.000000000000000000e+00
4.994202691453016740e+01,0.000000000000000000e+00
5.258433323801007475e+01,0.000000000000000000e+00
5.315676378494256937e+01,0.000000000000000000e+00
5.173539957606700312e+01,0.000000000000000000e+00
5.473990898731060639e+01,0.000000000000000000e+00
5.368398262211841399e+01,0.000000000000000000e+00
5.593509420704236135e+01,0.000000000000000000e+00
5.446752457748736731e+01,0.000000000000000000e+00
4.910704802522542423e+01,0.000000000000000000e+00
5.795638488222590468e+01,0.000000000000000000e+00
5.274332491705813908e+01,0.000000000000000000e+00
5.579850334312615701e+01,0.000000000000000000e+00
5.486629064303394898e+01,0.000000000000000000e+00
5.329862344928121587e+01,0.000000000000000000e+00
5.180010192857683649e+01,0.000000000000000000e+00
5.680143504011439148e+01,0.000000000000000000e+00
5.619226505928050841e+01,0.000000000000000000e+00
5.152989273649691171e+01,0.000000000000000000e+00
5.472724447472494091e+01,0.000000000000000000e+00
5.475393300661102103e+01,0.000000000000000000e+00
5.258234598060337817e+01,0.000000000000000000e+00
5.587099632253961090e+01,0.000000000000000000e+00
5.204190383674413312e+01,0.000000000000000000e+00
5.440299956596516040e+01,0.000000000000000000e+00
5.520321537567951253e+01,0.000000000000000000e+00
5.816797695590664574e+01,0.000000000000000000e+00
5.500233590666440620e+01,0.000000000000000000e+00
5.649512328517948845e+01,0.000000000000000000e+00
5.478747595423455152e+01,0.000000000000000000e+00
5.569046997027567159e+01,0.000000000000000000e+00
5.788693391819222711e+01,0.000000000000000000e+00
5.911281223364446191e+01,0.000000000000000000e+00
5.555371848665176771e+01,0.000000000000000000e+00
5.700406971792965294e+01,0.000000000000000000e+00
5.799241796314603903e+01,0.000000000000000000e+00
5.279954141319299765e+01,0.000000000000000000e+00
5.317615479503967890e+01,0.000000000000000000e+00
5.963015622654265258e+01,0.000000000000000000e+00
5.463862969085484877e+01,0.000000000000000000e+00
5.679710057162520087e+01,0.000000000000000000e+00
5.698819837185438075e+01,0.000000000000000000e+00
5.271699756462916042e+01,0.000000000000000000e+00
5.338165891267998120e+01,0.000000000000000000e+00
5.798466701288197811e+01,0.000000000000000000e+00
5.781434112042175855e+01,0.000000000000000000e+00
5.975381283434735025e+01,0.000000000000000000e+00
5.894386116343606830e+01,0.000000000000000000e+00
5.945297256662252039e+01,0.000000000000000000e+00
5.922073379796406556e+01,0.000000000000000000e+00
5.976350044587907462e+01,0.000000000000000000e+00
5.934589178672575116e+01,0.000000000000000000e+00
6.135062429266936590e+01,0.000000000000000000e+00
5.698283259927836042e+01,0.000000000000000000e+00
5.844638541139452315e+01,0.000000000000000000e+00
5.832164389696646367e+01,0.000000000000000000e+00
5.187453190502868949e+01,0.000000000000000000e+00
5.848566390443762941e+01,0.000000000000000000e+00
5.830119370128510781e+01,0.000000000000000000e+00
5.669852537411722437e+01,0.000000000000000000e+00
6.139784247754059265e+01,0.000000000000000000e+00
5.633536144446723881e+01,0.000000000000000000e+00
5.636237702394750215e+01,0.000000000000000000e+00
5.731714733436871256e+01,0.000000000000000000e+00
5.863468721537004313e+01,0.000000000000000000e+00
5.611184737579683457e+01,0.000000000000000000e+00
6.046902816719823193e+01,0.000000000000000000e+00
5.891163485791830112e+01,0.000000000000000000e+00
5.424993658817781750e+01,0.000000000000000000e+00
6.390899070730925757e+01,0.000000000000000000e+00
5.665467123721383302e+01,0.000000000000000000e+00
5.840737004857854231e+01,0.000000000000000000e+00
6.092816620842206987e+01,0.000000000000000000e+00
5.936331551806636497e+01,0.000000000000000000e+00
5.966434875241321834e+01,0.000000000000000000e+00
5.875210539753314265e+01,0.000000000000000000e+00
6.218055597459150619e+01,0.000000000000000000e+00
5.857930749971985307e+01,0.000000000000000000e+00
6.222594639059474275e+01,0.000000000000000000e+00
6.011054961178829359e+01,0.000000000000000000e+00
6.031766768378609100e+01,0.000000000000000000e+00
6.050535896344302955e+01,0.000000000000000000e+00
6.007783012296311398e+01,0.000000000000000000e+00
5.913121082429834985e+01,0.000000000000000000e+00
5.698520933223772289e+01,0.000000000000000000e+00
5.877131418039920163e+01,0.000000000000000000e+00
5.683924118464271658e+01,0.000000000000000000e+00
6.073611411047129849e+01,0.000000000000000000e+00
6.001459378636469921e+01,0.000000000000000000e+00
5.796993139176527166e+01,0.000000000000000000e+00
5.871997916888587099e+01,0.000000000000000000e+00
5.878242590375586474e+01,0.000000000000000000e+00
6.109226215267288040e+01,0.000000000000000000e+00
5.926815274053790006e+01,0.000000000000000000e+00
5.921343737119109818e+01,0.000000000000000000e+00
6.144503798357308000e+01,0.000000000000000000e+00
6.187905818687257664e+01,0.000000000000000000e+00
6.156351684219792020e+01,0.000000000000000000e+00
6.159284879075613617e+01,0.000000000000000000e+00
5.931613384375656750e+01,0.000000000000000000e+00
6.330183018316478183e+01,0.000000000000000000e+00
6.096435695553552847e+01,0.000000000000000000e+00
6.138605579575279592e+01,0.000000000000000000e+00
6.161063679075225963e+01,0.000000000000000000e+00
6.157106676979133653e+01,0.000000000000000000e+00
6.190149614684786172e+01,0.000000000000000000e+00
6.151708674793601972e+01,0.000000000000000000e+00
5.861027553526292166e+01,0.000000000000000000e+00
5.900383029814512525e+01,0.000000000000000000e+00
6.139657246040551541e+01,0.000000000000000000e+00
6.293802632215137294e+01,0.000000000000000000e+00
6.319509214633083616e+01,0.000000000000000000e+00
6.294723355067911541e+01,0.000000000000000000e+00
6.518508047995405263e+01,0.000000000000000000e+00
6.587659565085884594e+01,0.000000000000000000e+00
6.164264908367850637e+01,0.000000000000000000e+00
6.031901574040128367e+01,0.000000000000000000e+00
6.217964882915993030e+01,0.000000000000000000e+00
6.293067832617435187e+01,0.000000000000000000e+00
6.301733543042367103e+01,0.000000000000000000e+00
5.933112060404425137e+01,0.000000000000000000e+00
6.477516255638224152e+01,0.000000000000000000e+00
6.277795643562055261e+01,0.000000000000000000e+00
6.453361065674390318e+01,0.000000000000000000e+00
6.073412177716644322e+01,0.000000000000000000e+00
6.117801046894398098e+01,0.000000000000000000e+00
6.578579853272808009e+01,0.000000000000000000e+00
6.353234125047334402e+01,0.000000000000000000e+00
5.869818395635065400e+01,0.000000000000000000e+00
6.487586313794091097e+01,0.000000000000000000e+00
6.536087334658495251e+01,0.000000000000000000e+00
6.309795383553336023e+01,0.000000000000000000e+00
6.431339409972315480e+01,0.000000000000000000e+00
6.414932057883530092e+01,0.000000000000000000e+00
6.516527202152090581e+01,0.000000000000000000e+00
6.166469595726663044e+01,0.000000000000000000e+00
6.476524934057327698e+01,0.000000000000000000e+00
6.052273273383256935e+01,0.000000000000000000e+00
6.235289522073035329e+01,0.000000000000000000e+00
6.520647804547164128e+01,0.000000000000000000e+00
6.355933759384478776e+01,0.000000000000000000e+00
6.510555102275874617e+01,0.000000000000000000e+00
6.292038279259676159e+01,0.000000000000000000e+00
6.486459297747394714e+01,0.000000000000000000e+00
5.681502805592558047e+01,0.000000000000000000e+00
6.661806285852179599e+01,0.000000000000000000e+00
6.309409018779843592e+01,0.000000000000000000e+00
6.566748462142599863e+01,0.000000000000000000e+00
6.788299976774293043e+01,0.000000000000000000e+00
6.569399338821449419e+01,0.000000000000000000e+00
6.518422972002056781e+01,0.000000000000000000e+00
6.716408840693311788e+01,0.000000000000000000e+00
6.505947665814019842e+01,0.000000000000000000e+00
6.630007474276305857e+01,0.000000000000000000e+00
6.734445095385591173e+01,0.000000000000000000e+00
6.470809574866758851e+01,0.000000000000000000e+00
6.463797729988776553e+01,0.000000000000000000e+00
6.563169342700595621e+01,0.000000000000000000e+00
6.565661913840490627e+01,0.000000000000000000e+00
6.829092035529193083e+01,0.000000000000000000e+00
6.756464440998635723e+01,0.000000000000000000e+00
6.531698789066997790e+01,0.000000000000000000e+00
6.514991392502804501e+01,0.000000000000000000e+00
6.966812932728855401e+01,0.000000000000000000e+00
6.712808805653715183e+01,0.000000000000000000e+00
6.549258702064656745e+01,0.000000000000000000e+00
6.611335990033934706e+01,0.000000000000000000e+00
6.703298638674419863e+01,0.000000000000000000e+00
6.851332465947400863e+01,0.000000000000000000e+00
6.586089361384833296e+01,0.000000000000000000e+00
6.884604393080030604e+01,0.000000000000000000e+00
6.710600017233673498e+01,0.000000000000000000e+00
6.977730121772574989e+01,0.000000000000000000e+00
6.637169556186316299e+01,0.000000000000000000e+00
