value,error,error_size
4.855776914556608403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407475298885633919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917323677783656422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167236912769643453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755449084476317978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236327628843164206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736664768542912185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133205328003241164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048833467589945911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956733583060880477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876054406043559197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820888774867183457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141405750308835110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155764425159777176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177518379114203384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996325061376062138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786918261069929770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841602827210767401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399595870099034300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279386417386152885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247537845390290556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926825478946204129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279715926533607728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253780442842757736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810473884998069138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269089542539175852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112809340199898145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381658627241755255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304490209719845240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087986564592495853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429435594645824636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360634901193166257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196601759694748779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595018304460505476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317747026365371710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243408925015590683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238849074226084213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384713865083998030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652638629054997210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278822807525730809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503381257081577616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969226635048816831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352289983574694077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549504177255083448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289870597858130452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435469825122467569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405638619852128812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385994129214834203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411338071607502798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538292232549348171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392685395964525696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204518144605290786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362469860933656207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741031353463864662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242776487184408296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535360709079782282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614575488152593152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494692509809262759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423095041137197825e+01,0.000000000000000000e+00,0.000000000000000000e+00
