value,error,error_size
5.157245791894749232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053955033841868527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464347174707170041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470102852788090075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971284441966265888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290277260846859519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000960401678827338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991726188780707218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925484376569691847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066102703641673344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159511703722509424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789954794051808307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308470268878163978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326597292199908651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568195655945832812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266534715474553963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318621209196467703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270978635942972090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889864154518448203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965294320233009273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141964454694141295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194948742044301326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094780509879421260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364865772275550171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400695396556949390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100090232294077452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490396998940946816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306795981773875326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254287262769132383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890734892845259196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617458477906791359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173131304542218345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021030394822394527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405853123886755895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297732051266007858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162415299455052065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266999286477909692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231257022619620045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028032901260237253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126563169987669966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330378192953164529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500074831128372921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970887118505198998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032567336662005175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361298410823890492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260627397821681939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183598747044610633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545197352013485670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192949292601958433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559523758656489889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178736072040033633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460944387447279524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197569789842297894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465174889598678476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395970068812414411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159818029571808751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562412647631467166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606119329812550234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478510853456609908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066653772072289286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093939706874062523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570026215218028653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317038866704146471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780952851922684488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278859130048081738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451446952123541223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419943150604301252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530709914537534644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554209357616922205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240071943994814063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716511605144665253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612464342141151974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486818260492890431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612439349594427540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104461515672480232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273228256562421734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222318737630276786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603313392613282673e+01,0.000000000000000000e+00,0.000000000000000000e+00
