value,error,error_size
5.141079928121799014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390315557859327100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041108572514718134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849723561495827084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114445320908555459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290731347639741955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971181212103954294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696116403006643480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144464127464996750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135888387517824327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179330889170344676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.392628452151710405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953589377719600151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031979860887447131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012938194431374228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947214946979993044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203737782113389443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107722543046741492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293568520981204983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180713031719844963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089329309489796316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434223711104485233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104830052231331905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276886029669054068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585100454098077449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326246217707207364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146693046494865342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092028807669707646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472425477317999309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313347722796292771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044948342589058399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020932791755762992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117543105086330257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074984632885064428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142053149363558617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698897195189103826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462169346040431606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428137249669860864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468215824150674109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216245318986693746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263937981647714537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211033898664970820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537023356392833762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168468497543759810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578460276730275069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435139226842928650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045391603210978104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105072583219658355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223164012016677304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489793435270358657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008902233660137426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398177759154804534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032432517530799032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504245078672570912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181045453762800435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435242086412335993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397542193944287447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674043347945455196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590465360869555411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328443185794971981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381838432556174467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716608833787590527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125532818327786089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649313427343523131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400360121897683285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316100893447328701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712343516797685794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480676769908154711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246863198430644815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595464185605326435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893283443916238440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776161394924028514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356090418400105335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616103972451881532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631063574101123947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579235390280894080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508539617959226575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639165286457566140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842691970078067953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156581946540725880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760515784625118840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971440964052459321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684041118125411884e+01,0.000000000000000000e+00,0.000000000000000000e+00
