value,error,error_size
4.808602341789460866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988914394087860416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805134060429882226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976705704912217243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137966410356116143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469166015491848754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071272512869368398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503960951679208335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223794455165776895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948546364281776988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203374215990336893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235825785913662855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099838849866525692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757451571373169230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211770901715269133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013046141351491514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565777968675165965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011366269615415803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918832050598894767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569928137124980339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103029973189535440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030317290614429737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335603075785986249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509852404482289501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094390331031983976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144729346686696658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149207832149851072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749906979693180631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264081514903843839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383384348310318046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284161583600393897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080117629014161196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061341291672819409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264398073254539412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224643901629571729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194184186447024842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206581235596760848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349589666939989030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305390052352753116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436264802062167689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315333355431558715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411804551449724698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226867611238285605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213704463733105854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356025732969023068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338835120581477156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489283991539764429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599187796510219073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161970537273104043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283379411259851821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080821730530386304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308142892464192641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201816434355224317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592029318481643685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688334003792404303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523380589958440368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617980703532434461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606666884129039374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505354669537840095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555956266437131319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755477566120688238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491457066598679404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673094746349512008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245313868104402388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375366314651330413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209379039979325654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373198246010988299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608017080494994389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772163161071482307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472532391617099989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643309180186798812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490635989308718479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339910077286970136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524930475114962292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621625337443384041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839434518013732145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510156700763199211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045505618366720313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533493794953174216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607256057105554703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561712031641724252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705254343710498688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620385054807347558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655584227376844808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521102940245097557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630887974798898199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940742362172179725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776093291986916967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836565577952834616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927311206017541423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387712482000299730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736334004328985259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981900407782138274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736344886956715783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812881695085900446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002663426854148554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963457090703740704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817645279308069206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591937603310334737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897655474613013382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777160016747924942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683580598885803425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892658082019931953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549186254904098803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001986815661202002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961433566686529417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744085130396584304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526462710114650889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737500904191256268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010812264934258309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629237167365283767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735856409341693052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145199205087432404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894164020063480081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020712620519587688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747337649482836497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865419222364752727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055521470220254798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075503753516790084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357822667407414485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952393977695160743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228048682917980727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823567316849720044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740121512537625392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243319683707127865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060058090474340986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611463419677371434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819445138506199555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041754459223759000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116366852643081842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289753289418874971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822882295239753603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025807511429710672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232623207793280073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104368304603822537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051174188283476951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941811363025202297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557205956399248947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091069432383167737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231781482283017937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190867176823336138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295085593546946967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090314353853432294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287787080444145715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821324682434955378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865814688887014228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214513022457386882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455524861193801200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230045944631351773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970285326590785502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251317179728040685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428189056795311274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699534594238139817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264450837839845576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535336649183112456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403122444220520038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341670057810208050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445859462159997122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224060969083831196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223688800300378432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279627052630630146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414562796257014554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363625509342391240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326160658240483770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199655110557695536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334059802912833703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415282655825386371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322880297122421211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440647961660323517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599060471658340532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306011740198047733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230906741754714062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364843996391147840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388385185499669916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473090726548240070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657216349576808057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223074386461164664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385533920228222371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335285085266608718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420551406553623508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551017151821052664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375477901591332852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652278366276394195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119370109353892673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824612976233113670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412310076064784425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175244125109191629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966773847139535292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088928183451233878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609772400343653942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333449828007557159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485534944701127813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406660854791761039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724880764771627639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611013742532382764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524918402918366667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605209763353926178e+01,0.000000000000000000e+00,0.000000000000000000e+00
