value,error,error_size
4.888888099868223236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996496199967684504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940674265710790536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709717026922518812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087798433758959504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874449509954315118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245339551707190395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142767735987579414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032717009464179370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280362860576733652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932049170079707068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163030185222994817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238513312647237541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244740167752154036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059438031612826592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724273844578655712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574113076459978089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214411266233950926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766503473567846783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203834741851201073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291250266286416348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602605835889109898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456446430131709491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232520663691008167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561129245465877347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222794762930308110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790746523117864086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083040327223625354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104426579074183223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140617357779723307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074111916774082687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062916935403992369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505374003111887760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565698677835264618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258041854813537697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142465995521061473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308940667970945526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151001739669749924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572407897701364021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447039720927870121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699024061508519878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044654554153597559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393795649350359156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196189391186863560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101644115963488701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382293424826714556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264190164817210160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397599388829812739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392188581337924802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440719738370518144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204091140862409759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413232121776464822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180614150593687839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495848541314965985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660123240110674203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936804654174733287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434022983358666892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639753820783959526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461411244004290921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805631277992405614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363682239937186580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719388586723612633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576134188249235990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088536969317851089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208916821545297893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649861777401743979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083994087283675611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679973044216192335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308825739285870071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593281024525290945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772661206537449630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527418182173145311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852577661673514342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471689938421540234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900052926268199371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314369109080686826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367443502668700717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786353759509465533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682887133288798509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641412665565054141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884818059048944860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563726896761078677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676176664078037959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603655375584968112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678035536605960232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862954188255127264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765632351124313004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746738952858866156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785308914757808907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625329334728166231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861924333612412141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708287726108725479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418617221249682103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021355868835310332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890806606491712927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896372164218956868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410366555915035036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036261312584836958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931509547083701506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856994342876720339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320697455798923414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558009993245454439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944197662290451945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836812066308392843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773920239581572389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005698178756242811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269121695093770796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957621375176071155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801273602739257029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684684334742468792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957851005144272705e+01,0.000000000000000000e+00,0.000000000000000000e+00
