value,error,error_size
4.873642826516705640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910316137782240276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974936625760742004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008410777056509744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068419324380003133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912291992541657493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490804333158790485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014612364281092027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820538773973288471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010258121647522245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024361916699933062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821323834647783713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054702305698938858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817485411779805560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343781615754559056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231880330901621079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192651582668948862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602925345968188253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146816031960106841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444673268611857964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046780285628376106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251389129155469249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035684581541400462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286592790563859268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294257087230992198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189656715272288778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151101121677314865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205634564160965283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515099035741237543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898677570857508101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921466791729937995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831172378149277336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470101294757415644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135087658406267508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944070033883353688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207414598335291345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519079454846380628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960512867436611373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121502240148173257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110621210131078129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197574968813457730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256467285687767799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959859476196495365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189007896842465328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639661935242615698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294343762039190437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093498386348122153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587179290047936320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551592827867303015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206151856860506655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701818537329614855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625452144804975774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580081480336392019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478373708760146599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609857424786534352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385529773228503103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294449013715906460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496874982019637912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686280704396970975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637405363426852034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240565872446850904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560199220721533919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413359628301697057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293194340769104400e+01,0.000000000000000000e+00,0.000000000000000000e+00
