value,error,error_size
4.841130982347551281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005370210217906646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096372221705102135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965738083630091637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973125097100780323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089320080322732309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130957343550925032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325461569130541051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092867696490091589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368354842998891030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069539633181154414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160995577224542785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264951327370587819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113734215798166360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260667725446974430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171258987140222985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324413768511390543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642158178919099498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125264448007732199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100449360888365646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962097806658436383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962959209873980626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389624661444843667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400717329721212678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130891694642699008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291176189845439382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063913063597617281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237441781681795305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291317917864858345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307609252405586631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881649406613538389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429951159811201222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586571538388023583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922345095860499242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354263630738105206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341153678909434888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627195475987011264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332793889953256894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741757618725574730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648635761558176682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208258189713507846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539468802490425503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250413391051291967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580508511809385652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551852025267486113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285090270858539441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393210730308680212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368474503358913807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079627077115212330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215050280339092126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276471165368915450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520283988584790080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806018676713679838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307638493192963836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176995234066956186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109195995353207564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284118843784182928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670642057648354495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395811272192814556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503160501750905098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466019772154441370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424029421153094432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600494970848632903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475164289924624228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442176384703407876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520915924537462871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440287190164629294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623720695227100208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599328905355670827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637631780329285647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735678199707835745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522472531060203238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404755685147502220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976708817013186348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373113157051606947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519559911478216918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639103097356358063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596161260764247913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393533888564921597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528191305596254068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655356833466938582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700777009147518015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537460828337211183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581609589377409719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802492044114359970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641537941096258635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844917315754154430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641608495231779585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790406167945280203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197663242600989975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066785798388699646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843157549199752765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828780667501679602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755815787304821640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955901278965668411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648066284362528222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559228852850656466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663922520736985433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526701262909115542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883896653438852553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872815617261255028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499238781835948231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362134715858530853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482705148740470946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034024328357561018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001604060496973148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865032408337031455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833236806503483507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032117727840276444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448192378004527114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786964896763743837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484719771152987278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906115169321856939e+01,0.000000000000000000e+00,0.000000000000000000e+00
