value,error,error_size
5.030131465585517248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858925184730414770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086903909582562733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130579553481398136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950056592007717171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164474234383521889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038046493697953565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021775067194207054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115769514304933097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769280970119665852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194933133956136828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189117269706855495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283875945402312624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207469786005275125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162403670135290668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198039001664310632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119221850731780421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879059630576261952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456662695987693468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773248189671959807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253464890563959244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174012439308485511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437882970002104344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226116643318951560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671775551076910205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522322125963362538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177070262021335623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990227865169446630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205793723548740104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230869865364565641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973635974079780198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011016463011080191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189970096517552633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107377458103734824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060956616962916144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413292391368612044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006783577671425434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251913975113771471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116375911105202334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425379701338469829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415071044177683746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254247070284410626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178462539438576329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427015465271339423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638525619034818703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209105563710040343e+01,0.000000000000000000e+00,0.000000000000000000e+00
