value,error,error_size
4.970423888912772981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280108660063341830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032039988090813409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768365384303809407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037032527900188938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911718023950925271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959128379206074300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956841301750938555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758896889556132948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053047373743017801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048584255071854443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293036387327352088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815130702347985903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083637538405086786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889970536897339315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976891214870754254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797883174760700342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034377016079574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160711554480567287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185107367725798611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334997725740009855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233752289618897180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219212913585805325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327850520245271326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175920472272081696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248916544819194741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241636663335245316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880290250248044970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277656849993218202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420460190254976851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524539897277742284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094858191100941269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245355218011028597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774094515513373693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217301089825880922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065759660800051023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067210568666970971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345010963933275860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437105484418232493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387244451273288348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245444764761055012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910855371622118071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343038988528853395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178192059449764884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280975874301549311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317217018600346279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621714753311586321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101362279248023412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564008356452529114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144503856469595604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465857657018738536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434827010173403750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671244560375849630e+01,0.000000000000000000e+00,0.000000000000000000e+00
