value,error,error_size
5.342472473584362547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205285597339434389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126857970384411090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912705996658635854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402056944734043498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691564946296027472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180123115932317290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151451340454547534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828032636770915786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068321878825113913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039190449569097296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424271833894996320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360037784027111485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307406833904847332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159114817493270522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611051675307591324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908529155540088595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068163531587730120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919520116706316060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956740265436814497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005741862051197444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305826059573938380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112072395207913189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265286927920276838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218185158937102130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219690968604390235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366450707612080606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215846302877881868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140466446345594420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272161123080579159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277693436100832969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021263412491211398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192354080190997934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381121006175365551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633005568104651672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133914541989949498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249729230556419424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373950879056526020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278829176632972064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323456112616175773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611450137613486788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522159102730429225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444687364298349763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390412579585785835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470882129675138827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352779237784956479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281575377447902042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436943746406327449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770721199465879891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536647003582488935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346191591804584675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384565061177418244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584988215064353057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378183006605132022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396964984148399935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198522047397838719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373117876162558559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570414907345114841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413646460800663363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300433863490816577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495442311821685877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322021714183679819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379857439546759679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408974638461768336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781401954412331179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329011001069495990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701199802315512244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711965074968882305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896010133951517673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538443621036524434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398966082133753730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295780276974289791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534880638656773755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838591836373462485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593890987482718202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511754498339642794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342255475230183492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577085813899364553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637963957124049585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535020204160852586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796612543691367136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896296009691583606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989763725392770510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611230734168570677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508230423870075754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900129607295775003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430798012871048286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737631919848456619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848469883335648944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354804679852799154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583938680247422326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518173277839053981e+01,0.000000000000000000e+00,0.000000000000000000e+00
