value,error,error_size
5.059637975926710851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904751393276779936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019381326760188244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091330520218739508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073820056519139143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799995224363608060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801228911418025547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976260438197832769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323754984016652259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106169443173541111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861892612015035553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060924741027041307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935266992958164423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267543286913610245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995384963189683702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000702867215377978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107411538785075322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169872795122760323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098216230015152917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336267524947136565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333942967650022382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294261389979931209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238545714030301070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887165899115227319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180012854733270444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458032388929620993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161328812143084122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301733323646697471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257351320496964320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422969536686618142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510652602406572242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334736222507942216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175691293388533865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534752116761685414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449818418801640973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415761867860967271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148834420713397719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284485320349205750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212343384029829707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200954072016769913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645866251725031759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281010347484949818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361169112350518162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649578997924916735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591969314996376994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377368639503263381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280233482309560600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510879403527999187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318938437577163114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602708175495781973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591286414344199329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079891128819249957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310729557155732294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812133425839475365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222156703356132113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414852683537668554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542279831213155461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631770583866766344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166181532891039296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347253332426087979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313922332567225482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564358045802376296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427384975707158077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298558125397544671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380119877000002759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806433305259120914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601809812356603402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739745908496833948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426105774760224421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354402576412984160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345913054811529719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332648717669549399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708342821710380832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570045162274381312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283067341397655525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615054920236144653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762396529003708423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598317541918122942e+01,0.000000000000000000e+00,0.000000000000000000e+00
