value,error,error_size
5.301397449196198153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973803004747269796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029328997381725230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341473758015484918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975464211466282904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006102148358972670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259327968805128961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233653547655635663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243976333015658042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436573593640449076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898999892047005744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238159063309546326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354279984276273296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112212416397468218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225053523617849294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252633559440016597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259110960401664414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206063944049854797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464652708530422132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266662940129164383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268091775470421823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214111979168506394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467985995309500424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585558505653339978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959730197255584727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259475209332083523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304626378824181643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414074278974581489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023352205867250575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205668876013723434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492851888077507283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946039748971281114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900167129717615921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122190211846969277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163483974530321063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269720954424207804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355916481345719404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403358201076444800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861513272829893140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217069477148687184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466060229323315411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584578532593580746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192683316492492196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532031916225467683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710837489378796761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033117320544447182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449908018864928039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427344745619999600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712273461680242548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890873166660070126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391468627376548994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689949229091217831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495723266593271461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485926827874718725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661084423513641894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548584582861334269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439170799331498074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626738401184169902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635960236394685552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319756810525843349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721614763197207054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318952619740726817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541432110556698376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304231774981803937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444832077085810340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460422100353654429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263453214712485817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422191188519767735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485146764226036709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641721178139172110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202716047506477537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636646538013075514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623559913505011565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966316662934456616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468047887263277573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431021646556111904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823778820099381193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753389513625289453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433873796752013874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908513918605363102e+01,0.000000000000000000e+00,0.000000000000000000e+00
