value,error,error_size
5.076667676785326222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190004749619469493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857644246441301306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023698561808251384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996477542522523407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027932370847747023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197783289032994247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210464238949638371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885069819710184902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885102787127343049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103709601679738483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938070710555982856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217087723012935641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048507043332705990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122530937713118249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265365127533897294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436585873318853857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120864768898509567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369986782892342347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415553626766464390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911517175533558799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153952800619092756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337104211441184276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363047207739444389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034298410302138649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430569351823298518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208544082554897869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614729178381183772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153364528114111920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970602993049304530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276812191858169143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130775604732504291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239867085549029468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222038856337123747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447286915747482539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808842272929744155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121364383369843409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337367715451942018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178360712088638707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379615826211341556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306075959981252765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320733535827321958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461015151777945675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213075668816552621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529045817538707297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247795457283400822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499821771749815014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382657255191410428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535531377143950493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106912730818751811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429341633686247803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641263674404566331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420263258515228699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392407375176637885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671902130383359264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357983823591793282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778247249584157430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223756597009996483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241606060345932150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786983104110430531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303406539534940833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557716138260679628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330704087826907767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862742282494218671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233187438837308036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502635736610359629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285617969150271733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647166472096510859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277637500421046468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788116660300458705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604587350777871535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119915601503245739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466990463493844743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570432032181017945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861066464548203925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311238086537314018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775725878963697113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352788451748484988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630372354790439005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620326087314871444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401679417663331861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527396895802740318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748541717779346527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552972965118584625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535122045961919213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682006780184458705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993716979696693414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760013647782053425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947338117577055527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044041125609917486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815893804346217166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348855217498742576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988947245002987074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659539573458184947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468146646539075562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951226593318983049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065127424929661260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816190036826279197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566424211007386447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873071039437875385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705383165103300058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416909504929221697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853024572246326329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985495829435038928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627021899009866246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011298412833021843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772734328149249450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270539878735206685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582633988372504774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524035260038585449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110824686726562760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014555799774890943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096212708308305395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411683823211963329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810099724444313551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335205053376683537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295282369942451339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021902930681869748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562636799975746271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968058043960726167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908619469552917280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910275230946350433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908880145688560503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249595431573321491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716252592764321605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839474110255956418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536353748796300778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937663728201599866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648732690790308908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932377426033684742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213100726142357644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032821677560782092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809425431280858731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326463497817839965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139385151810710539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392922942172467060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060637151576403880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025919826526045853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201573724683180444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811081949219607878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009204122390856639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212622865721979792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192885573748133510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129201451888333452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954748306236468380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244413585822455559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397906302664485167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321799138997116785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582568332290804847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082214981483090810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831009545060732790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169365992856143777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356285853373157124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269546692489257111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112430257235527620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563973132685244138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366656172868921004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326163216893598218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387613339476139629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147627282424893025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150098823145253846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574453443341164416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161106111534681418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346049849495582862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454251396721596734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366584328821304695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509270012369306357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386248898792165818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429478340185991669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410180894143068997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092222448992858119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401941305070965882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516420246643724568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266123656623356197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459008580663532939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394553918277024707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435688536151090489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240805925574537127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180537353585949489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143096580831623754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188327874180641430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791857400609603701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349147831788974372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382785775280507323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274257267918828518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402722002565155890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517062595895563959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373355283727086373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182620936792142174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821519343240133537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408021275965502639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488709282062499994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675554559158558732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360591083500639797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569237556304059922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459536534188352164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708008914675225753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866933875938185849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581385368490072096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591908717362909442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863342013672362896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604368445743777727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907368373805320516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369487913587887817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492107501746747289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480586839662774423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583249657109618624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598773322809628894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552897103805459267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511951147933105233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215631772165240676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578300753916342103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648739203848980139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565190793378542367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672783175189746885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891150164007288481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680312534916470213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109447375678993808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981433290408047299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623338766411188772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533060703283848625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042319603164953890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879882160828212534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727603100017175564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566434625233947031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588663561138493208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697175934485545667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660443187887865690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526052618769769254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388500019148494857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517592497664549001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059132593283901258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812731142132960827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725005946217402197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852053022589686293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612218540280508705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949394921438182848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601726619399137519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691607603609489274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080598889540759444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634637568051181233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873157743115790197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675532671301452581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779028604951356840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926729144613025824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207513655284365939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738615188073573847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169262555253141045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885352634083206169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882728780581166461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995655031009444258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187230988070031401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015834652120557280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409861565618527379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976976311563635136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831945833355518971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193851492914262735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080299833228023942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473319411195750206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099457644003986445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643420679265565809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146787997261606051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243818875736333496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151418850201734756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813566293483749803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709207420805772415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099382665185153485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890392508559411056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320285386145567941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579477991787202029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223411954034600058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068503597774591185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079845895291227009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884683666214124287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274172638114997369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205000634512350643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059171282441205619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633981114598282147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977799168396509799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797604784023606328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170123227674612565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645257372302134513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005314114409122794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049931012281534493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233224507702246342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489992184435585898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089293756376440570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825845356602714276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025426654547324290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277786892347596392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793235609944579778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146488144387049601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124444018492987141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969504433857790104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816138476086432263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270401234210869745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514866048793628295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938510513575924676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036477342707763682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008868588802003785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059213358491683721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972074236883071308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339026535874481283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896819046469657621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977344312483138822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049514259991667586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454333878011324543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046804142871219767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861328011814885031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311445849208263326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981221784975033984e+01,0.000000000000000000e+00,0.000000000000000000e+00
