value,error,error_size
4.821848214605005012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959199340065864448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125079497680438578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035067855434506612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895774328169248690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217452303204223085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976950806729970367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388057288443711457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102531942607951265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068007547423420078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891791357785484706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126938886643473126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055697188013377996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131263133468134185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969723383275977113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658420802904632296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043479771417487001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733452962826256538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717253695454415663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169918124373488411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276715647271331733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332054126915173953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223713800903130533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216849759317212687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123085515607720453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046156724570162311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919547921035221094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949931668572453702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371014513714560223e+01,0.000000000000000000e+00,0.000000000000000000e+00
