value,error,error_size
5.230333253103169255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128222802698024907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832612050097828416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945571673314707084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085839605877557545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049576829802905564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789535250698905600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134434172499367577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987504379519003805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360449351513035765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395597837179274592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833958139512805019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094334115254461892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096047851560776110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889374444934152564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764110596328520586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868462979095937726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603873898082720473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280797152811701523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315079282848547848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379603029446169415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319228557585716288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220806122954184758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803757151812960302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945862717561513477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112863498714375510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238124046433931369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124690976233714679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451001915467286807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547115162195677129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623503620199920761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087907222680203745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529497188284707931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053806171484705345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019239066904363966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502674608922281863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483116830592761914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258606641947037730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409913069857228862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204944687936902881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402849487145257257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213264935069024375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480842926012382321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540141276154115246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706906872782445106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618575316330705505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243170209501477785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492127063019709254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186500971976728636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456367260528154617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355537734731531430e+01,0.000000000000000000e+00,0.000000000000000000e+00
