value,error,error_size
5.122396915187270139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234528619798668103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228797844637997372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904827189997970294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130739159391956861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070040355417715716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263410148049212722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997317645645428286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986428789085211122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848087596399881249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243539634991187626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255781389447446372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330758878355750596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031388183706162209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860297529709063724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888362582170586990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458748464817510637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135902238127231811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114506234822123787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782091659241045534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302262641986008873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144697025146586356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280851490013962746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239399348123622957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698605474924512748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226326421481896034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973156196615564539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296345420836984630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121287858232575729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225930324168587049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345247901109495103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132716206398000480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136870568469262111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216947147197272727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271448424310156611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092611316798022614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955030770324694345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279907847971707469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147224431122361210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495546782637293859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347825371876006528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193981646499063487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309171721393759924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429634425784646368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248415180256044010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481020686531392272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884488840131188425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193628580479434476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418946744475850608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388016038871576541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456594918924606219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671459330154143430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533539665720299183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196302054089768774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268765548227784734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123044953135905644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330685749998227863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612716152303244144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417728891659243118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535450950782590951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451376782630988060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588067783039814174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285892840178794927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235729293414694752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085174491160506705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259084530492016540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035769465305642711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482973071341891824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617477161331967039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686485057816372546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179333801359721434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559549182663587175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674613880764930940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568471902560494158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727616652914581152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364611257226258090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469107657595586147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573369431575424215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442187492715255104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637603874966087858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217360865467266962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634572402710137595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532418369050315476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042800266299946799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957379038117491632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561276858239583021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844338147587698273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748944401047305774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606247358242764278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952402201235273083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047816207356811447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977225600633521907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727239911787884097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498049139614899161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129103225937643629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930420598702566792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738585589054481773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956886051056547871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703423174204105095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873377120792379458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582738629617757198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765380540806702214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668630037585777615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143874329163857340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845871681727101077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772601381289180722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813272051976614563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968569831794144420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581576516485165484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093570685865509517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448242967417257177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735685519778888874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864114912859409401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845981919089846457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066770685951318143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035386282467478480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891781730352204960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020388212655341675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069476767392585259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831536496234789979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188627603806812516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945223892280704092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027830241130055811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077345718349238979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856876325039348075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764596347011300992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035730604726780513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787444663934690681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982683160977291692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634185994758959026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942250785196566909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883681529928287546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907095146843425937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892173221292333807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185099627705206160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245433322505962082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066731573477299833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852164141681005560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257794169961719177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464032158901773073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378477792415435488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260460916643136642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649424295352201852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584814336450997985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026280114117005837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240323284206519361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807571572230790480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182569582650026518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967306257295906846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893283652513818538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152337288018976125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175165498086560234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966281279230208412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854876461461233106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395753340352702310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422485906498347674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526588474474199586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300132873413965484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333933852052295066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394329470942484051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587984744676946036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997153185296845379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454161892272084344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978284660247539506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361402249215215932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177766568191290730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553701915965832825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058669137830466411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278189859869874567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240209252297562870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190247241463671202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151461711572778768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540112882638726433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293075746266308101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140372428603389210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426605520090207335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428627279096059510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483493805720314640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132849070642883049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204502290669275055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454584503529191863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411706969827771729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647815805806830269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551788892177383161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506025859062424388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279480012713275983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403416877266536744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476196061378293223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393443623584079205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321536680666282848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406923424206415518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559347819789135769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194858254248892848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128749816238333636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537693377754554547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671173557040536650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609188519190725231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480415161610346786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413391893697614421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408487905348341940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716562634781732299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541633655705997796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752250487395676259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312673039179722423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133246175588868709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442969036566400121e+01,0.000000000000000000e+00,0.000000000000000000e+00
