value,error,error_size
5.236455938458908577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681704206875360796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991456778087597002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944388613782508202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020614010570390917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135082242741800229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131515677967365718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092577994902468674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203339612970620465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302793231482815628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694386103174093705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972498171660113542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097347338081851120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291312387965686526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260563262329048939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923823307411009154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771921005128431403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404370828268152849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112641033968174753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194108016210380896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966180775587273644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104302892061601682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965580938123603261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401807192129099633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542401276173649904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125788531308666762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981872949366030667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178317554897187591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452880219700170272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246048683209959052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174448950454308260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659008555117654993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401983863298061550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110446014602092646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437574226669244837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249641246983037490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086488639091541586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462717589924253048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268643721166757388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566765116423066928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440948244191312710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326723473580054247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121837473149331998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222342375865825659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265211784676409223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385146074109906777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370334477528454897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293594405939489178e+01,0.000000000000000000e+00,0.000000000000000000e+00
