value,error,error_size
5.235603479353024881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401644915426712856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822826246264805405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027484889634989429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732932872825936244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439338274978409515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280961622567161839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229722989025736979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527630187646121840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204317570834314921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219673989949465920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228568337382648679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208166138418147284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214142109977080253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161039105861390652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882229908419397191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128823570375754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424339244055227738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201372278358424239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964732195863562936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114609859866392583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174967397753381704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501563695843989876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226809785720238466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963827393604754690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161834647148606336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942732652184116660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044578154919881996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667738795071583269e+01,0.000000000000000000e+00,0.000000000000000000e+00
