value,error,error_size
5.208327492948254900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.656269579923313984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982281485969106427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899397017377060592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983447053968099283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952626779194943651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940421479140308492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834326229589061796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283512776804446531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429405648883563629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029674017630392058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137490516420820086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013957285606291236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991186193924823300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037744371966174128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328135187509069937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070191790865690962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629062195688150183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383562627320296201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978652472776460058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331632534364717202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368179956374080319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453551605133475277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024052368993567796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916833460306771286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024629250898981070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046772951237571903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279524371878628841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446017662230642742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343268370675935586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423758642596343549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228538013359405312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982002568272886833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027518603657320284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240789675802245284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380534405615454574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982114269749521895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316334672117805837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607928455778430532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137939536248747885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395615989160637582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327120363549196469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482637432626102481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034240467188313062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132010312110151773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192407675766284569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201954484593755268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382220649623629072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602517056015597063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089072723176798974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732302129992149986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404900307357117129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627625134157504760e+01,0.000000000000000000e+00,0.000000000000000000e+00
