value,error,error_size
5.186077803737990877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006091380683910330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730962052107081917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.656707510334059208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866741662471400787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149149609922029924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443750033574108471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273115974379764737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189328145673550097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931160853488224660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392611093164065039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196732271916369683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339798039715542188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978749363750284118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160277489504175463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312846590683570014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325606293193360585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845150679225839241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711850998418914571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393035496078369562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570575337350978629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340796903344075020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259731130186345638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212323652001703778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189683406168323643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023421247193578409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956762543070901472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097258502837301819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784423226103295690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557736935407517365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011829549457135613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084225186782350647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379049400778593792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390985281182803845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973579898859394888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183107036678755009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367902412325931039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181002881677645178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548163912859664748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988023185657596059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248594144906542169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654493236313469140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378790613968319434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481101931516890602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075978440123951430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084969780941382567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028689961354047711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681605355536157731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330840530852183434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671906157143047267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207777318184049165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557191061355772632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244281238582024685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533343270442362183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231913523011964884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382076082020982000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556803594060753682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280684663947794633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607426387373436683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238074534624416145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448690307068082461e+01,0.000000000000000000e+00,0.000000000000000000e+00
