value,error,error_size
5.164900267003680057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991058396329204783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077594151325130412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838544345515317957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083230963491035226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260947222661595646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203538419359818334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016309313007794657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016614097916230008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426874845370397082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114826008481536945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638339756126131874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077776239466479780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745842830525550227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886821932014188263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859075528605411165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136383792887636446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117680639171906876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739110300189610570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061594120985554923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377271672382909884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017577477499395400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363290188359103183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070878650642924867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432161390988212446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299692999402088134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113343136288360569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464668662862113280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133558216498590099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589024933722865285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773830745817610932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135473440555713864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960043643152788206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823429374249528934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265809677752423568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435447876551620539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299957584318578796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550366864610511186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127953903424260318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195484578329511294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281351138223167396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358286388592046734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434953455200283656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218100656738700849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446935929346617655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242357637961524119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407466224685174438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419705793654543413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439249974592977566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571572567754424909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293013273174794620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331080830699625750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520589792847106736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687411740016698758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377184090214512935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295060443854829657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129216884143543354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405734015467153597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798292207155380140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350409944429119946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386845384623096322e+01,0.000000000000000000e+00,0.000000000000000000e+00
