value,error,error_size
5.105998064837399397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037675650383780379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292569203158835478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117030285648407073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014101734601846516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556718393485142826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929914883963592587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077789442577756063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910449201930259733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946609019118309192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897398810156233395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848133482019610341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171383517508208172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178544664731528258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240934680370834542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000511956132482538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327897071494862757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781083020425380425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409025542422090638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214489385756985484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226646307592615415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408734567849715091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273666352711043004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097491128323760989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649049873572064229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620981145275851532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123880050302145150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296028088850288640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288766085055336674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363968932310255155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101497975855268407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374575257978871434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010706744345274188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376774272921451825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130307869542590993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326879668630660092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102934477010166603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990341130361249355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431732405022158616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023355674881544530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323746293532745710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282772619398494385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651468270388979676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547101931599864599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490028092492626399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546302208838082493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159833126542744708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295027146626916448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844420286792850305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178130450332213286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255837857356495846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120470989268464734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590825132564373234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479316331399220985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224821766516181043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508163978914032555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659177246706216380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449503037229969493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598111626285837872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210282643616557152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590178962375863847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309918797881255159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322298969203877306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667344800851372355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360988173264081524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259446472368740189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647010039882729160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347236818395166580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485158658114106345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076902342919611044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489035249332759037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688564351598951419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773472992063891951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815421802998718448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692904971576860618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271889043382984852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580774487029214725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813071997670800073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740194068490140467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976202294608481225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688441773787932476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840290663776519864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981052504606791587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474531618877951189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775748178531393506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535391852660598744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630256778860741207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824980918901500360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003669598722581924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574400541696043376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329916900046445249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766017883837992741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776988079880463545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717205925610248585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825716924303227984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944660714243668309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432474472423189127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996409876456547039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978493042382299905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529277179752354954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742022424272673220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815901273020700302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542475510045345288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836190785001029724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276812993682663233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480589293344322499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890341271453848293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736091246269386090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842094759207956400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596687479038626378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912601856201614225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095633020638193500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695966891775343299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058973055187370704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233247017454336003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212879727686455311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890289060731910808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075262725597271185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908366754711590119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289926232821000696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155543621948726951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055354877343150832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714347782906679640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049287209128401344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045975079688201959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917222780512705071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048102998817751086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204147621614777108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961910895021916446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058256882753020278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185266945890264623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876629766566538393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329397859288345529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116604277173502169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362647930609050917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785534583400608710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162651344406528864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110589461969320269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415417370205095438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331396960729159673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105193318013780157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369910210943984197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055761385458747981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252710129341479472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959944759746499443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020016611151301333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315836949499025366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945218247052029170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927615540323218823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018996270546119121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236753612576276140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380021727338473170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173510264296922401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802696731118773243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238604080588848433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213033835836746022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484758888034517099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291619089202441728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192498229236532126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149784790774270959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041197490722126417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660522658302186016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193796469788899373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977306597491963203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234992106775609244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133648626305947715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520564613950979549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194672861871062963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193770458367868770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235642127597601814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967869237766919355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376354437481163728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401901021928188129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620373097899339143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243577775368432725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322245405828672915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582578588475628578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807228486425510994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637464747656621000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177316015272088379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793647523956396128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499468491828878314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378148196907580569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244937791720051479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072073906199283755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372687992845749250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240636191902196828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357311915875702368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461960883037507131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005358436169436231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557180977030903080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489072412774687848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348574406953971305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444022209150404024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710711378878117728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439527234947512113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315531313321233853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637551850456260638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792769184652679826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732970072365374392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281860678073226723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553053347613055735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579201672008753121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085312363253717649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336726487923173323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627092413447857666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421066951466005435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138447282555500806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291076884208265341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389814136184853766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331575292816826561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762206833865695899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660874563936681625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765602287641007706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745845710797654249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739070855128922233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614302865245960561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593113806624650408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525805405781909485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562314327331769448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361269088188691967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888418276273679908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015157838704149640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758498828020553617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904068307832423557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536976402295115918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822285657540687964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880093308997977886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850814339716947643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694300639009512111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095245212540287127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623629342314423241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526497972170389517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823785602363632563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784389617126340966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755881516694468303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889752915622446494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837216035744607723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140968482384386107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867004676949628106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885906573660832919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987838252357038016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955802804791693461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893870987004838469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765369388584090871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806042335620374217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840608765232568089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924500612694647828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672915581922096351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730783727331173338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783383684455969842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858869685001859295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639976117298306235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255362858699452033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990279062600568238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120900500315663351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526541457273907554e+01,0.000000000000000000e+00,0.000000000000000000e+00
