value,error,error_size
5.127786763837869444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240633922818378210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976010641267296108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941722795348677266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356280085859195594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979845281807861568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347034445979189599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174817147870120948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831558863319550312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089345161627430514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295256581450644262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941854094860995161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276388854247906579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821235686634251749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257370244507164614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297903311947485605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570277982301119124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143548612304956436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184468430369866354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471411617948319872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220711755684646249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017722667877353615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185495368394572324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733417645475702784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355268838979552726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232097110509811699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327833180147855074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038120243891312100e+01,0.000000000000000000e+00,0.000000000000000000e+00
