value,error,error_size
4.754459074912401206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980268144307073186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112319847710256937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710307972100992657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957401051689856786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041226892901312340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484965584626030477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911243617384836568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180672598696444453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184067824948311198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828777193381610999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156305339181201219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073117318252504759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216691851307415106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290583468778854126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117727021130954768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277982334640529416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459083947298081796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065027252011873315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156138512294283771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184384983222954446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086045259857485235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470121399250481176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083557304989079029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243709396273563073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966393208454506691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099655014653762919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241787405839953351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165479614677741438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334217838965513891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118785078482659401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569755063859896183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147372958567746792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189666896635821303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160825929062887951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195846343129316125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345095522454777637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247902982821737083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182747603964906347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011553692352342892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121467753413666912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698004533755074164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310758371351281681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473519483453002721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387629085514645766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178132326159451537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485826044095115606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321713176068504936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154837989734517834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471373185775563286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680070333302275287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343993191093233008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184314418216761311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555164814995814027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927547877975499091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257761750993245897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168016975003300217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401235492932551807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321385854486837985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501734763909363579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306359299211023028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615729595361068505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423038428529525845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885744716648331121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344468131097149666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394248446419290133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532794460547015802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498974351022820173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526587440007162400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437934983685984491e+01,0.000000000000000000e+00,0.000000000000000000e+00
