value,error,error_size
5.035759413640145965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117435969538588125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380194253562220297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848512338517418385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295258348476639298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260536333540593290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211046117296012881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909690056071845987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912833964184950020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192188936921145626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156148372653403555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041049758460265906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954838416720464522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348894034097771311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000572838110117146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196344929873403373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506491044865601481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138922892027540712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052570861954745141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453225954617923321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786542301487535411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314867151310659921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876563687306279604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322715440499939632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212945286414481671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973711772170806711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119176323518482263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324856928532564382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369587560337212295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140903493885299014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401767904405012644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575139556882594860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422674816120404984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502614317462224847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212354202680832316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310697789616421716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145146483396126769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243273854701259751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369067508801688859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744122245647334069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161137338628127225e+01,0.000000000000000000e+00,0.000000000000000000e+00
