value,error,error_size
5.260746004549140054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914186671026464381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319780359832449079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912633844111262960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846447356291138675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013211937460183520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220813086051677487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036400834789407099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908902398816550061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809914736714218719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187603866875567604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805121989459541965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327888426933741783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285091825911717223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126578808139820609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847724118421925965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077582042796130679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198248778143753412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297454107824288627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103479624595275510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940577714005505072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271700120565590453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382705457928474146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055302350782612564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084134516677365667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463143697132841226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034953965273457754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490145916060134113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292633314823336832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036122822042677427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216509441365514732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065360529533675304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417655585886934944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387633187411555724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412648959081640498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190560977766002537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316394066869496982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190619517266340921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220794504690110216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336312525822948771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623100528104517082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109553793318861636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234568147104432256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299646514578422796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721790830878837397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961857032247133503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531201931972363894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168812155865482083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411365063373651196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818219143220325407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336618066560408380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785855307769426048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672139396001462330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531246585707372532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196361838663504784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501047391187030655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268874125678034659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213892529072251847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733731344859479861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247996085422754931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452567522582957338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818076759960478483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540182829829266353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225394772806064481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786512654693716229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934630734857415035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858158850300993947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538245165826068472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613867555337461823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371949276294445497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206485448431561736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525773574604077254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627319378140785489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586994026940213587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564056547625742155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744183710117204100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543513548667283430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812234572156346957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352652036121229173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430179592260677168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292402033437924302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607189474409831575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906450212491098739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717387944640992004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594948080357656295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700302759798004359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557966366119506318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637352016565809976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135899448102782117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747954863229321631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781507964007225553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297313917014226803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815280541468274578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411400487156991090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665306592907494831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220189371878275608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837779954961543893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728253854040260507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792734606799804453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790012797941021461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194831328254462477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044343750237766955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889599910213297562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172333881752481943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909351003904100708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671815942778766129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046537285946250506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761830040573791223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587607873543534964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151916964399424614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332056772313847404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081491129741133506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683957962757672533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749925642061293019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008126681434392680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981503843492647121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110391842407119611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886823460764084359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051496127041887263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115575468879476517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702773115647661939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975747695983756813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009465926967050109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179493809172572583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668837724121771515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983761754221008289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423732708372679667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917847985573511238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295024098862430861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260233906773412116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083888645457792421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316874071835042059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136520763931024192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152442929053822240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021242753884465770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186080303398028235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257958751929787411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006026219381195119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145230726566149571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403864871388643110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985643868737844997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049897810129181863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334029263840040613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923161460084410379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038111209397433043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882383468611998723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905288981979464324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198780376423994198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068950133714861295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096009186914793077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439716164406456755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972902025468386000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348556624561015127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183375063732511023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354298280370710472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519098831093037916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276815672579613903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237900678577870650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156524060253652664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226448009694540531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161556213232204726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103297055258789783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407743024598374859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369120362358506071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214621847715476122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379277730495116572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331798920691488064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434375378074830110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356844098455170666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452504229675015779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347219950708604586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363328220317264083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547896334832898901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092923678386904385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569337027531882711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343749932455669693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431698581749826360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232916617595890330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486107824564601287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667316032293376793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328948051434053923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318517504329779655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477212110687126767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426264444248288044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647976465559750636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645013546350253364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547747033433707031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711851923142582166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561386793537496942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555651643685142460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108313340702466121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508049701769377293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966949211511810347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442009114449982121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090020652227305220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186600205722375279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502398289387971886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581234009317630296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588271199349946983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486352288613633732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485578092155748209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772050263541537163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439228843207747843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710786531634555274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412462034608985562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620704882968119875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344672083397828288e+01,0.000000000000000000e+00,0.000000000000000000e+00
