value,error,error_size
5.267679121670627040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003453006727807661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247972154710199533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951336209473511474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184097031055954830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917544036762824078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134862288040213230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831095015605573195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304617869101342365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219331271335138211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943336147982957840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445065876596849819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031468208284533006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016927036661643058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500757296467884316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144017606960748878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333249521578076013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328105429225619361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944345123604182390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296708605028226913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220437908818936279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878524601430085283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220634096888259990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121427886088640236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320453010478557587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500172997350318838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170120393884303667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091345729425489708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326262507668472068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342234758383366966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025525835363363569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415915347184032669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015512807891313685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472391908457503007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144047351830904091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377142312135570279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334449423658637812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393396205351383799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302769819635952331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117156596179817996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479968610846853494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048357612276080886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508598241899831294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715775557150271879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864555591988079897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523670751040368287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263926663014186147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644118321717308362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198188630546133027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381971210938689865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245397360968631517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571781875052672461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252095939077602083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231409710811048086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600609225356093646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352122286363123038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542584527568993735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360591055580443509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465048768603394080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423308080522433272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517501645819416467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368608852066466142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384323409543134886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472426844277714508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768169205433643043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702067512161308827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279170644562442050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715928955801798850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303842943179375879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326053860531810358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549094626161431876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849296840145940024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234300839338763467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781474276885209918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742306113779596899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434721080071830102e+01,0.000000000000000000e+00,0.000000000000000000e+00
