value,error,error_size
5.195336991186139386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297490101545978547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890054265308788928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949638560389293218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.603815298905508513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017639544858864298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650509763233117155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312220656625321169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117873503648021227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265867169605644449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288328112916750001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120529341309070759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629768210540175488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460636375350198790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975756865374697213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146774812772176944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098554003761235265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058555013798581967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006752562125411288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228188568774429257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974853351637374033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262497409353154865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361506959366823821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247180981771379038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243513859663839582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284678790538202975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512598618400177486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600426568989254150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744985758644491369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155054706616618176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223052298376645552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081899625033588563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740198289814819077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723544083378359915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265102578460882654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616712177757022317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578742604678740236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031615391346360155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261260656878069852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074175131262944660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396377340346078455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994583827635706541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431521963830980582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554440267697186329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432853289289176502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406198154821140633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372362260994146510e+01,0.000000000000000000e+00,0.000000000000000000e+00
