value,error,error_size
5.160976290800046229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136748903638481067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265988226064612832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216989007225343045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891928206156437398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048128088195994678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873865496708731371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485920842493236194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171084915206932919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316475303772443795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946920302306115502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092363311712428953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230471188431219787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400791329830970966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115149001755955993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697240702890523778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057088760878321665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173161706349371514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860611631002838351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046649936178841500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937506172520433978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081499890953546839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964277408486161391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995939897849581257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312103564593665084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437891800281648358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830515427931784700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557854608110143602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243560153479724306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295241103118697623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170293577334810919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782764699200166802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317407723825841259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096117776577030867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276802229194218086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568636313819563810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351231996775042177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167821165507002235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261725954094666946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319657533023747931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388453586390708239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987641471468121779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288165226424921173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488815556348840374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245186518237814965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515886821113462446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375489325446855560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829542164506673885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455725059827312862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467113683047502803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130991011437242832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634533273552667509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492499853862895520e+01,0.000000000000000000e+00,0.000000000000000000e+00
