value,error,error_size
4.962223622063142869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197043050349938653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082874993528083962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.631217874864100992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733430760529533643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940590856343421677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117770311553288565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115092981997041477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086586480163059321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927322099234809372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964882220596313545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220304176918844519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255486714870037446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294249544052497924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102839123694510448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257710677977289748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059697393217223294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192791241302714411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544015278497835908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001984283316665625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165171051359524057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368462059436817668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200149692859769601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245596539181253348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010372803376585438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036257759601193129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421422294657432417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241577286399501645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968474458315805720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395205684477590324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123334414569585249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083687397937853802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198943249293986923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521320915608305313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682559057248626999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993503315246267960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416102604827049305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991713754539476611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361864868118786376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428299489846647674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107324842866433556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490047126536028088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465124891082959380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066125957070410379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653566212556242476e+01,0.000000000000000000e+00,0.000000000000000000e+00
