value,error,error_size
5.166176940988786015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193143186403973033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757507207046580788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.625973525150757837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975201926479061854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049769122201114868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141755717285879257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141457385320448736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332705909554347556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680300434739413618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916528014634680943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225301854876406082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009222172575405807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907604786516448314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220457764289889013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974673654287397540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298341992785462651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115471957540577108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928075657728722803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176715120392736225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476343681963703602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425205264715732767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389367393686934093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373601742454055596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739525879960139321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175566707964182456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185058007089108401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678690879612003073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434844760591965951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115909790249672540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019045067312505637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580385141114263803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151414674678644445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075523129491577379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368588690287589316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463360253862169458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070023139867033990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446936324403847607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058195412582752226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253380225413928883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212572519841728536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202742234666104792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760345705858982512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319587030340068878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902599676668327788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527887033491822422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471782796373763347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247954739190425499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081571516417589152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353799928586375501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301892203780408863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625089616658925706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045716807338064314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175577369401874250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309139476603701979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588042687375629214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592614830794087766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465334471852730047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227992420994691969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669872676391262445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504087650462115278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622382134454350933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429625640975405787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805246583587553744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829077890409388374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335578106106149221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771727360726708156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897980959143479396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642222561250557789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606352566418803463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606567550937893429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422063819178530508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561073983702016221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437043168253948977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692143525502942225e+01,0.000000000000000000e+00,0.000000000000000000e+00
