value,error,error_size
4.933450058467450106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826906303325777259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849557207976903328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950352015876693201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987361784103107709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873132115387952723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222100292110862085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165485588958940610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850488131208420839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209796673728213534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935706003550398435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285513763271971754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866061357962617251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082582222882549416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153246808904250997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126630793359974803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341393131126024940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423559326866861596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287024678527802024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019740383044414500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046963327405919131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997427530206962132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029603165928581632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472158815889691397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973369671552197246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233507488648841388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008119016251898614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078645759096130519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447417281080061002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318543592855314728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055396488051345472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400192733641630838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220377426405840282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909059011661637584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779646358772352244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182520464549544670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287247996462490818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544621298214065064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901682211267548439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359626647331993610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475180848306681014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361752038218382665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134111458439673470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498923908952480133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145313752870526969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446666498973511494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302614576035070115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163405923469640868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655966332400310392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690639405604563450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427184703200472882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368208432526595431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274389294803970785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133007488398943252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562871821923165072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292492757920685165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341102784875720744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954306196592749245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413138745786292105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603423935404860856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280707291435770401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678539326629893225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295514267025449584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656303883371536045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557039569421186798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727800457676750057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601177683634962534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664109396106942995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635433242856405656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293915129727223956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672523751909736944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621585272802037991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118899324638991288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719585405484919249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624661944569054839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468282700395883467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466570110120166248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756604550848769719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797103089906958218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655996937869166885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406771158896494001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379812542788266683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668738005320516038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823778032244108971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739474134709558939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692499667479393821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266383697550569565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750262059273006088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784409064336439599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689109102464382772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389555785410141198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975424546320276420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726233900052569936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615014753173366557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572717088454963630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855562793172208558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796566632326323543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829301395257017049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813137406213053282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829992921709293086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851823592937885365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929988341388191486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595473832839548578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461131391604733665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027024965186512162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735137342350861900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676129532621317964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766200257799374640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822831709837086578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929256534129361000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065337927644115723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830284492776898730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807715607635904576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101203005794965151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085481048453231523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128565886440028976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002564642184766797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114939598120751896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865577825764267317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163534121776000063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029303901441003433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806735184564555396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150887528998906362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248290910906969486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135354407329260340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251196125799758363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897235083167221603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880348312001163436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127096758637048168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297840999134214712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739083214885432938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002578651757656303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770001407979538044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902352752789450818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446567142804759953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775225425576983440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745359409609377366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170424361900838761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869713009595687936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930114603776176807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827332380739780149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803659161354963203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079800709385807522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029664169394986573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740105832863283553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191610698828942105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941860249454582288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355955453914435083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349506319905616891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238611046741434762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492787414361006881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100791494275426174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819962258711158398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175821955999945345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318383837917009060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008139515665634178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566673650243625104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156560886887839956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780323377821182618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493889275688216856e+01,0.000000000000000000e+00,0.000000000000000000e+00
