value,error,error_size
5.019182470874656588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057547261556049989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720506255717369726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040517095291041727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913091442117367080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141985486249854631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409966467993194783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004215776340594601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337142959623083982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954236465462474115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188237339319728392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905305929559632716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098226862296321116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950483936468011592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872350365202271405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288273809934181457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145128092202008929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363003219943792033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013494932486248246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099478493895809095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435644047268765178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850875717219327043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081492007893221086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821244596063186805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056140219432107585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694124578680319360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006495906880464020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122853402975317749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280491784261795374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282063080312053671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992445203207237370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024523242768086106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301232632028717973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177700788468445126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227621582820013657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563052556961873307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196238373363009089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307582956649682160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212161664815314310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473271144019008716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248454832404490134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205790658724928477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411420411621305249e+01,0.000000000000000000e+00,0.000000000000000000e+00
