value,error,error_size
5.111727678856351531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871149863702212457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776000478140029060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120879052196675474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113883251618401715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934414445057937115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060857766519685441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317320571205890900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695717388748053622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095795772496704501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256994667498512541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991095775373561594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251742997965011028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032574653246335572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259581722184249486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944022999801662621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179736737638176436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782549941860236942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399062761030215540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076875895825215679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972977831165919582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396795877180704792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067058014603984617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276902350773185901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944230348541923092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320156794591103733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262243780792814363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309653301077891996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434245855572117989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344121944862411056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330830932463576488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.669414032177544982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396392479738369730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314683492930138442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143974512887658790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578122036166649167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263414666949941534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237864952629173132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977937597117146851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145387648733780850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133902239682979740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085816225394027867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315362880488112296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474730268771232744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489134672296719231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291424103838422610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449008115382831363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823377507749484039e+01,0.000000000000000000e+00,0.000000000000000000e+00
