value,error,error_size
5.032097285881714299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375692181410986592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129281935560201333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070315847772971551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061216032489121375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945891281540134798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894466596930457314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182808503946665013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152816426481939516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013792306214081407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191791035629621831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105264111106553315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306043367154592261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112786018928557041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689370247515186207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202975919586596376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182031713880488155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418691779373645545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314598859345863957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173689714278993534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222657426179099360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252952588418477831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928718164888806541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356233251571282494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828850366704443786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343560899935302189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230134852056918504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884526560780574300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146166487502000564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321515183109176661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072032785770579011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313303555846191273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091471013215441843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406814490574063115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117007147282419766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262981990899072571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272295074138565241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179813111524701696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108613321941360397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313948814676524535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361384647077204590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240730671211659342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367766293715379788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452531878329316584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390768300319168560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742592159158417786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189098451496034414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279708815725703630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147675671101465156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385442073694061804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023403367938858111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521376705429856457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401421512062670161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447661416920223587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275748690782962314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575963328093695992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166110076293451669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497237578345313835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248744312249287702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505513492697372868e+01,0.000000000000000000e+00,0.000000000000000000e+00
