value,error,error_size
4.897127716432606093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087204998138481926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233217789434085176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981938747824314362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765168044124732205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031562178364263360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108962217820892704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909855470488047757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887699722017694626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024769770671660751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958431618786705997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065010877468998984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586001439058294693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233109571230291124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192748562516759847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969413472578040825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921080363804001223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005879969074168656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022988254351141535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098788572071476466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164052780442904123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218176518476317227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952194782540049545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082412337475131636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079069694834473836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071646526253532983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874746112737906856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357191536267336573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573861518530824100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165303697454886844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457296029803758586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473281585853466424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510900406264045159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136043303927190351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271260707690426983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015192898789547371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413275233578200130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401540313148002781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419135167800706654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187552706261356406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305314832173547046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201152475335697289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508790047560609793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205727941706996376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952146593279061193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604387797174486963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403671520842016918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295812591372686740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322727307169833466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444362444545588886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218861568014147423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563819034556703258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023697617631552248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480359255696026821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293719318595532286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624457469680171329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432371473559475561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336836036172768161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580332538618744564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358540945848341863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400563510459769390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545613518570988276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204936991699731408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185967185868695140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686166317446431151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487160241139416428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715244225233789166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395610549427598812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575532243418546585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201812442459120689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667674989583613154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515023047921552291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551023811254313500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621123084667618741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723627693121449056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498051763044375662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370449229773511490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665170522256670438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822776113874684967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015428235947385360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906939091178120549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759087843006517460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982837565093873877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711637490888120539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528507468460679064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991867266009561632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684180165991934786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091613489136197046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900631536835202695e+01,0.000000000000000000e+00,0.000000000000000000e+00
