value,error,error_size
5.073369816792988729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808221388017953757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984251539212070270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855388452997227944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943201822151695524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380907910071450573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705064300595956439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176900408835823697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197122667729428258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027849976549150313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055463911090317453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951076135358707120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198078796909985755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018692254093915039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101242166749275952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562520677708749872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835699308349206405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020203084616125011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304475494686732873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875757089199724703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012081923993380173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307295076364425057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033199361758041590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031064823424072330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967743417774964598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049023365718238665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136519913431710904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168904431791462173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589224012243381878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457802529568699867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374583286028989448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019719128709758849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706347758616443855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088478676321325622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309815763018286816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483043234623566065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096874977046175559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304675273887509945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525727802882258999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106763789803968479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684121525070929692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089316567041553441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627655884479163007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116691378767913534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413218207660926851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148379868353756450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932259923442916261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524220548055943425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504644366825570501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659040266798167806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553852455560763701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414980457443472517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284907998842738408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230293634141562364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680221277619954634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324265299808278229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450505823543758765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370165593780331648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541091498834484952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360211246561051013e+01,0.000000000000000000e+00,0.000000000000000000e+00
