value,error,error_size
5.204191008134111485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949473322764443139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038964828131327778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061819969954920140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932678000783672445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028788380376462896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069995077291848418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934220154266967029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196964787371517502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098196568766256576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949949850603481138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272133743650523741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767556630242868465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205860028313550458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368900693266326840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798074778383534778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681592156729907828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934029011459460179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283206459471073657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190024858595158719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368609125053926334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835802441020246079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102201068281504348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195215596682719195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195246783767395016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357229982459043782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372878658574804689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222423958626954033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598494797776008625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258813700294765425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288875959321033804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420688616964653761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455188768480376638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258781910929813819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256344012647475239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393017414404798160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971796242589918080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275888065217883138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385648138642736171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290505290372135505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193929928464742574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490033143819374573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608673757879102340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245897739847882946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325671331123935914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919788419630754817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351161764867363502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643344171385078312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232943180428777197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499373392592009679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193389847641110180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496564047900807282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616496553675010261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504910927067165005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665485834513442853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540544915403528847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467237359132466423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662955602365899210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269522408279512149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989774964062615936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386040099234545409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195592847503008471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542915170754040588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473497098834561569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856817955838985057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602100802913032140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459865624134754114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967498952525590283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319453174481097335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366475522213481497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447529338845696856e+01,0.000000000000000000e+00,0.000000000000000000e+00
