value,error,error_size
4.812377720097490652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181813621135503922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364370086263504334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079445890147720633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703320952714629755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003059651455426149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749616794041821777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488677246336584403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910914572438329628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258016649103178963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996950597062776467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961563065258991401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149024496895155778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884040296476229770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262448044272943548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357716944484647570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467967044167338031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206941540832387716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235181159601244616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002830029367315490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064542751486908401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082531858308394845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140396514369583514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197794503940429678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072016240020277422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952185832712654445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235205161875148150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249793024667750529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197560327921662093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920716284321006384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973353025488873413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426558794999327517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125648799673574274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043556471563459809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392098364871503691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030551807940191367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320585873376298025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183169803655064811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428283956260667509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222392021083415159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213125673485931344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279439695467811333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367694962291947292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095440055367869547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218112153512670659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538204520387162688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730508751797255940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206001731194700710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893394422609908645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130029557388480299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466625303850285889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961388523947876905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470266695507670107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502386396345124098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561536557721354512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204288956954197687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847535621099805780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191181080640014045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612366421617665679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364282134348958664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651156275429534048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547375124711946626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647143605362325047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261830447468877026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806754284950531542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465224233559431610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288697732280259345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618919902525220778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420021829891079790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333945290032574604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416017184936730189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686824003036723951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807092085937691195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585052329918468672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641581085817901453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653335656015392630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332920417517389211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709200964971027759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781886758637512003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570424820057205295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808431255510203073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310455882374107972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679868383797481357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731042613489088922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515717608746489731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597338058829068785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595229550532260276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951911357657047574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641045280376940241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894688573404599907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771712601967558243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764535188883186834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855480999706402656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791449853330335173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808385171580190587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641946232918987647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125703200369998314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314039723200015430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119277344145019271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684703564604345161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446125315740664519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824401305441486443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652551288116824679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049403926928835773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642585511141943044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879427537737932852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778057113433872871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813796144044887626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185728566179703591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784912066481184922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063666914814156428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636493276341177960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008212843058792174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719934683963008837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009299616199987781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871594904119280756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683529161079793113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050201555049368807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916515415966664904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990104467490140649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685868582150810369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928368298127340097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001099919438374997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002767580136106318e+01,0.000000000000000000e+00,0.000000000000000000e+00
