value,error,error_size
5.149830741832272452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967196717258172356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011027846932928753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067871688111717532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225576385405955193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180817412408908496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194472859656109875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144721618833933263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274411563535954173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577918946023077496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181816721394413605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162468394500024260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803028555043322001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434064493180162003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774061714490778741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143366638269620950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260080962637229618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000097722634751563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562941713760726969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959677723887253364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330591069635843127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055426144725037574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065739309951997882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645996069614788837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129182237183131576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465302523880610863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051740682522024173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222755656643847288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251035479715161358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576346309068588170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073006786667022538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565932682299360579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304427588686867523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977155838350921613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405019235363879204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318037702361534969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248439220418416795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187043812412364474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630252452457597911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315772734827897494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668465793404981667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218173598171466665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649980873891977495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274619081787565733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635426797022945777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888301659686415945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184701594450258000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718209504246949137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526104110142938453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631283085639994113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323478308025721617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369448760700375800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201103471953577184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165239800453878871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606537556136097322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309191378662727345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163715888631497108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493548378819467359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460314127591652067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626748179029631558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451947867594856234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546832714706325618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494813473753533373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589607758374460644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649988509156415972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543926740857860125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694748651473150858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529838582682486958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320137626554436139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280247123133849385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511627663416225431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402671411131778711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432900830715893647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504079108893280647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285400055442651279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628191370818749562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303522368962994449e+01,0.000000000000000000e+00,0.000000000000000000e+00
