value,error,error_size
5.049322897598547399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071559931670373800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940492281405916941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607937379388793175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978210362307478931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667623208659745160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901128263819894926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077981512889503080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933597407582706751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062207702094494977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139913639293109782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973471428702101349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912681869512879018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207497109252653189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314961250679188254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943552546631522659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004354255232248505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220190202383722777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245683538585097239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834048535677897007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053737689541789280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184315530207341993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274154894140036021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277306682521861347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349750885409174828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198120543312956698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083841073893539431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512980298614975538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064647309798380093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270648054974776642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197782055042248572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854612547256211741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375713302813729655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314979132297512621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126759097467902393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347986286421275537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041448357183014650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189339075025021941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149789013989533970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132600429344201132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654984266643169377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451696475726742364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556898633948011934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590341783165748524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469395573325876114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661627541429690780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340332756395061864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687053904952043837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434561113662255138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497149250702889844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692677833181132740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625311838498443961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288021056795752628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561123360399771087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251161138814605067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134285754999826423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644856392604899042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322973386653428207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685394038824197338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235464812669793133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518460317806674453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594240562660610294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826555376581641355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808515113924021733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682270485264717763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455837562697742271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614334669633714014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594584661024044436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552365199903121606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482739005041801761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586209709747225105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486207549955602758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668955947189421352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913750637170780067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706239517267215433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857208482487306611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131224911949438194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938535025225750985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494501067348159040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440705847669563866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500969215674498258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644535125622356730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057188646503861662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548076050080690891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691927835211734532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832351884523708918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640237954908949547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698695731507152828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419646091572483471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884565523967279432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664006012459351069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797139112152774487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517683056108747763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640915514301468647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735719125377921301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921638080109535451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854152906219587038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475608775514248094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165559129928109883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967516127226571143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661638695719446446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285508559003042706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645165933671988512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724900254790214404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743665138749025090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869044307746050748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825137220776386471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629568028808272118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107717021627013310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973948903350279238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062005834899506596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856998868326829211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031408217453822829e+01,0.000000000000000000e+00,0.000000000000000000e+00
