value,error,error_size
4.708405022357640490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002018809853141335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127992434385009091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878111772329985030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941721292071657246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715256958621360184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224179196204034525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683774794707510125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802638537649360018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252745140157502135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600347978705254803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762452405093990393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814765749766225866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488446309613363638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808072664980400646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758847147999107818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951766532950820476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528298425860847942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729824802383156168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197813865950897849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097434700132183139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400446404293727909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961716137856946318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146109052858601984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113400016246508528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370868736051752279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278033063560862104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410655513642043246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221166762371638725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369029673669714242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163855980572984095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219120402848161433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136458362009130241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276402710963110820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474072119052747354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267261610163524210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686360697389672225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762978527787857530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031913094085087579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212131952346588548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600381170286073740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714393911519771763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251606485240328936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355565926147716738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378941289229923228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376109941071135978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392999986901522647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282733256710770320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368403378817266969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634629580586909015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465223398612445038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266371139346632191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254334897756161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180316098507964284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513014830386440934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394031276768935612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462366698060127135e+01,0.000000000000000000e+00,0.000000000000000000e+00
