value,error,error_size
5.075961932429077450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012942053961270261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155029741275863131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050189291929535784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102307425770040794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095362110106964337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362115092344222944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429416771254276597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154087793902858294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950834641466694563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095827920945691147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831337114017831880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734227128290407904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808058998518850302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259261243901406147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051446873729080522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269895065822963431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346967915926487080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281485787392003317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202465151913544616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056019532166424568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444948610516254917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416430148595485150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079153354735314707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965168610252098347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947164934390512769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061781980547556969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096071808407214121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217985834913488929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144247737600147019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593568829528700803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295821786143165610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354597810538891878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424972816464130432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030520128173110095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205032512912449505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866387250483612803e+01,0.000000000000000000e+00,0.000000000000000000e+00
